argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,34,8,0.050251256281407,0.0402010050251256,0.0100502512562814,0.258777633289987,0.0398730534778568,4.0,0.0093858421194124,4.0
a1,4,5,13,14,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2121535181236673,0.0191524725241036,2.8,0.0039710122293135,4.0
a2,4,4,12,17,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2170119956379498,0.0210904089861869,4.25,0.0041796526546816,4.0
a3,2,4,6,15,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.1830726770929162,0.0030444928323357,3.75,0.0024960141861439,4.0
a4,3,5,15,20,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.213519313304721,0.0204178089791687,4.0,0.0062420520229004,4.0
a5,4,4,13,19,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2123799359658484,0.0171130696835906,4.75,0.00385094350928,4.0
a6,3,4,9,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2,0.0045118624846587,3.75,0.0031059833538131,4.0
a7,3,5,11,20,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1995987963891675,0.017273074195608,4.0,0.0040291764124041,4.0
a8,5,4,19,15,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2225950782997763,0.023899296065709,3.75,0.0075860356837754,4.0
a9,3,5,14,21,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2256235827664399,0.0409889106040832,4.2,0.0059258141502166,4.0
a10,5,2,19,4,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.1984047856430708,0.0027034371659121,2.0,0.0072204737385828,4.0
a11,2,5,8,13,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1829044117647058,0.0075409708909202,2.6,0.0030467754010104,4.0
a12,6,3,22,11,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2137486573576799,0.033008790044156,3.6666666666666665,0.0105749654234873,4.0
a13,5,2,18,5,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2002012072434607,0.0037688253574546,2.5,0.0068790124564151,4.0
a14,6,2,23,8,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2094736842105263,0.0204477713555896,4.0,0.0091446226908011,4.0
a15,4,4,12,18,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1937682570593963,0.0266367385400072,4.5,0.0053528539157606,4.0
a16,2,8,6,24,0.050251256281407,0.0100502512562814,0.0402010050251256,0.1683587140439932,0.0161454249835725,3.0,0.0027191047774786,4.0
a17,5,3,17,6,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2261363636363636,0.0140604956983832,2.0,0.0039406047461386,4.0
a18,2,5,8,23,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1900668576886341,0.0198707478997454,4.6,0.0048934282270173,4.0
a19,2,6,6,20,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1950980392156862,0.0199847150681351,3.333333333333333,0.0018164738188973,4.0
a20,5,2,13,6,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2051546391752577,0.0044085114988244,3.0,0.0043919947324644,4.0
a21,2,5,8,13,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1932038834951456,0.0297372899691308,2.6,0.0035122100253816,4.0
a22,2,4,7,12,0.0301507537688442,0.0100502512562814,0.0201005025125628,0.2030612244897959,0.0084026248009284,3.0,0.0038012883348893,4.0
a23,6,3,18,10,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2292626728110599,0.0275119987517544,3.333333333333333,0.0068137453589633,4.0
