argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,14,303,317,0.1244444444444444,0.0622222222222222,0.0622222222222222,0.4620123203285421,0.0016245015902518,22.642857142857142,0.002866626429182,22.172566371681416
a1,21,26,476,588,0.2088888888888889,0.0933333333333333,0.1155555555555555,0.497787610619469,0.0047118953390868,22.615384615384617,0.0041357098554993,22.172566371681416
a2,12,36,252,794,0.2133333333333333,0.0533333333333333,0.16,0.4437869822485207,0.0037945163527594,22.05555555555556,0.0025020923189054,22.172566371681416
a3,27,23,594,514,0.2222222222222222,0.12,0.1022222222222222,0.5160550458715596,0.0059051844659656,22.347826086956523,0.0051556230597883,22.172566371681416
a4,26,24,564,522,0.2222222222222222,0.1155555555555555,0.1066666666666666,0.5136986301369864,0.0050586636077296,21.75,0.0045905399403901,22.172566371681416
a5,18,26,365,559,0.1955555555555555,0.08,0.1155555555555555,0.4766949152542373,0.0042228180556424,21.5,0.0035774340068965,22.172566371681416
a6,23,20,501,447,0.1911111111111111,0.1022222222222222,0.0888888888888888,0.5,0.0048633582547333,22.35,0.0046424179058333,22.172566371681416
a7,23,23,532,483,0.2044444444444444,0.1022222222222222,0.1022222222222222,0.5033557046979866,0.0047106487698702,21.0,0.0047287339169118,22.172566371681416
a8,30,17,676,382,0.2088888888888889,0.1333333333333333,0.0755555555555555,0.528169014084507,0.0046492838586862,22.47058823529412,0.0059138184484154,22.172566371681416
a9,22,20,480,464,0.1866666666666666,0.0977777777777777,0.0888888888888888,0.5033557046979866,0.0039285646179992,23.2,0.004408426966563,22.172566371681416
a10,19,18,413,374,0.1644444444444444,0.0844444444444444,0.08,0.4945054945054945,0.0028088860297393,20.77777777777778,0.0038118249007384,22.172566371681416
a11,32,26,672,554,0.2577777777777778,0.1422222222222222,0.1155555555555555,0.5306603773584906,0.007029428064598,21.307692307692307,0.0056712794471187,22.172566371681416
a12,22,20,471,423,0.1866666666666666,0.0977777777777777,0.0888888888888888,0.4923413566739606,0.0041818999316311,21.15,0.0044492764952208,22.172566371681416
a13,30,23,612,503,0.2355555555555555,0.1333333333333333,0.1022222222222222,0.5306603773584906,0.0065231851693959,21.869565217391305,0.0054702745602757,22.172566371681416
a14,25,21,571,424,0.2044444444444444,0.1111111111111111,0.0933333333333333,0.5160550458715596,0.004424561694607,20.19047619047619,0.0046746228270181,22.172566371681416
a15,23,21,516,482,0.1955555555555555,0.1022222222222222,0.0933333333333333,0.5102040816326531,0.004549500693003,22.952380952380956,0.0046515089477221,22.172566371681416
a16,23,23,475,471,0.2044444444444444,0.1022222222222222,0.1022222222222222,0.5033557046979866,0.0051612985553452,20.47826086956522,0.004638369327246,22.172566371681416
a17,17,25,339,568,0.1866666666666666,0.0755555555555555,0.1111111111111111,0.4736842105263157,0.0042889172185837,22.72,0.0033405399955378,22.172566371681416
a18,25,30,547,666,0.2444444444444444,0.1111111111111111,0.1333333333333333,0.5102040816326531,0.0067424481351949,22.2,0.0049721074803401,22.172566371681416
a19,22,19,478,436,0.1822222222222222,0.0977777777777777,0.0844444444444444,0.5033557046979866,0.0037710466431365,22.94736842105263,0.004424132289495,22.172566371681416
a20,27,34,569,749,0.2711111111111111,0.12,0.1511111111111111,0.5172413793103449,0.0084605333282946,22.029411764705884,0.0050584567863359,22.172566371681416
a21,16,27,346,603,0.1911111111111111,0.0711111111111111,0.12,0.46875,0.0040004376541554,22.33333333333333,0.0035350755264635,22.172566371681416
a22,33,20,754,414,0.2355555555555555,0.1466666666666666,0.0888888888888888,0.5306603773584906,0.0058114924245935,20.7,0.0061279698325582,22.172566371681416
a23,17,24,406,526,0.1822222222222222,0.0755555555555555,0.1066666666666666,0.4849137931034483,0.003846479157023,21.916666666666668,0.003890055937901,22.172566371681416
a24,19,30,440,693,0.2177777777777777,0.0844444444444444,0.1333333333333333,0.4912663755458515,0.0051218909596038,23.1,0.0039543145483187,22.172566371681416
