argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.015,1.5
a1,4,2,7,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.4444444444444444,2.5,0.1965321311153685,1.5
a2,2,2,1,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1805555555555555,1.5,0.0634050880626224,1.5
a3,3,3,6,4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3055555555555555,1.3333333333333333,0.239276884349626,1.5
a4,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3461538461538461,0.0,3.0,0.0827958639012,1.5
a5,2,2,5,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.1666666666666666,1.5,0.1742079014558144,1.5
a6,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.015,1.5
a7,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,2.0,0.0419471624266148,1.5
a8,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3461538461538461,0.0,3.0,0.0827958639012,1.5
a9,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3214285714285714,0.0,2.0,0.0890391047875536,1.5
