argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,1,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.1684210526315789,0.0087719298245614,0.0,0.0424426844379609,2.1
a1,2,1,3,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.219600725952813,0.0321637426900584,4.0,0.0505576264185799,2.1
a2,0,4,0,6,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.5,0.0215553887160397,2.1
a3,3,4,4,5,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2358674463937621,0.0789473684210526,1.25,0.0642697826601231,2.1
a4,1,4,4,5,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2274436090225564,0.0584795321637426,1.25,0.0413257591488447,2.1
a5,1,3,0,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0087719298245614,1.3333333333333333,0.0252198275318963,2.1
a6,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0215553887160397,2.1
a7,0,5,0,8,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,1.6,0.0215553887160397,2.1
a8,3,2,5,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2768878718535469,0.0730994152046783,2.5,0.0596184639102087,2.1
a9,5,0,6,0,0.2631578947368421,0.2631578947368421,0.0,0.3867276887871853,0.0,0.0,0.0789386548826993,2.1
a10,1,1,1,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0029239766081871,0.0,0.0287010388784988,2.1
a11,3,2,4,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2547368421052631,0.0716374269005847,1.5,0.0561804332889113,2.1
a12,5,0,10,0,0.2631578947368421,0.2631578947368421,0.0,0.4043062200956938,0.0,0.0,0.1018731784756127,2.1
a13,1,4,2,6,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.167590027700831,0.0321637426900584,1.5,0.0645304546362509,2.1
a14,4,3,6,6,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.335180055401662,0.1549707602339181,2.0,0.0697775578430579,2.1
a15,1,0,0,0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0252198275318963,2.1
a16,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2449392712550607,0.0204678362573099,1.0,0.0439946932619048,2.1
a17,5,0,8,0,0.2631578947368421,0.2631578947368421,0.0,0.4083484573502722,0.0,0.0,0.1246840371883891,2.1
a18,2,1,1,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1994459833795013,0.0073099415204678,0.0,0.0364444250410058,2.1
a19,0,2,0,1,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,0.5,0.0215553887160397,2.1
