argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.2,0.1,0.1,0.3571428571428571,0.0,2.0,0.0304633440001549,3.0
a1,2,2,7,4,0.4,0.2,0.2,0.4545454545454545,0.0175925925925925,2.0,0.0592983571168382,3.0
a2,2,3,6,7,0.5,0.2,0.3,0.4761904761904761,0.0435185185185185,2.333333333333333,0.0593897263228538,3.0
a3,3,4,12,15,0.7000000000000001,0.3,0.4,0.5555555555555556,0.1861111111111111,3.75,0.1207658373666956,3.0
a4,2,4,5,11,0.6000000000000001,0.2,0.4,0.4347826086956521,0.0157407407407407,2.75,0.056178500630842,3.0
a5,3,5,11,15,0.8,0.3,0.5,0.5882352941176471,0.2481481481481481,3.0,0.1181806381710107,3.0
a6,5,3,11,8,0.8,0.5,0.3,0.5882352941176471,0.1287037037037037,2.6666666666666665,0.1017703287159856,3.0
a7,6,2,11,7,0.8,0.6000000000000001,0.2,0.7142857142857143,0.224074074074074,3.5,0.1327758561065341,3.0
a8,2,3,6,6,0.5,0.2,0.3,0.4761904761904761,0.1101851851851851,2.0,0.0593897263228538,3.0
a9,5,2,18,8,0.7000000000000001,0.5,0.2,0.6666666666666666,0.1398148148148148,4.0,0.1561319548861528,3.0
a10,2,4,8,14,0.6000000000000001,0.2,0.4,0.4761904761904761,0.075,3.5,0.1056557303600782,3.0
