argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,14,7,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1996060407091267,0.0183702066764296,2.333333333333333,0.0026542540535832,4.0
a1,5,2,13,4,0.0230263157894736,0.0164473684210526,0.006578947368421,0.1798816568047337,0.0062598551556524,2.0,0.0026028143865938,4.0
a2,5,1,17,4,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.1851400730816078,0.0053740679829257,4.0,0.0031819319841228,4.0
a3,2,5,6,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1543147208121827,0.0045523542886485,3.2,0.0017196610677478,4.0
a4,2,5,8,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.163704900376952,0.007339401108649,3.2,0.0017415721626333,4.0
a5,4,4,17,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1820359281437125,0.0137643731634706,3.25,0.004383230619314,4.0
a6,4,3,13,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1851400730816078,0.0041146657901365,3.333333333333333,0.0018312209436423,4.0
a7,4,5,10,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1841308298001211,0.0142255819009365,4.0,0.0018709771327595,4.0
a8,4,4,11,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1779859484777517,0.0049711520250545,3.25,0.0016427984934177,4.0
a9,9,1,32,2,0.0328947368421052,0.0296052631578947,0.0032894736842105,0.2148409893992932,0.0093514724334933,2.0,0.0049570097536316,4.0
a10,3,5,13,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1954983922829582,0.0182165341489117,3.2,0.002518185034819,4.0
a11,2,6,7,22,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1629153269024651,0.0083430784830716,3.6666666666666665,0.0011023005528247,4.0
a12,3,6,12,22,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1890547263681592,0.0194943127844916,3.6666666666666665,0.0026862019678416,4.0
a13,5,3,17,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2043010752688172,0.0122666365114978,4.0,0.0038673439774008,4.0
a14,5,3,17,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2063815342837746,0.0158308921091884,3.6666666666666665,0.0033250931760505,4.0
a15,5,5,15,18,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2037533512064343,0.0233540997821433,3.6,0.0026303019106556,4.0
a16,6,2,23,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2140845070422535,0.0143273417435603,3.0,0.0039360914592621,4.0
a17,1,7,5,24,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1677704194260485,0.0065885282019715,3.4285714285714284,0.0014497218097066,4.0
a18,5,2,20,10,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2013245033112582,0.0118093300242311,5.0,0.0022537033142576,4.0
a19,5,3,17,5,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1980456026058631,0.0028573252903815,1.6666666666666667,0.0017849704057874,4.0
a20,3,5,11,21,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1937539834289356,0.0138307645880062,4.2,0.001382667002171,4.0
