argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,3,0.125,0.0625,0.0625,0.2311320754716981,0.01875,3.0,0.0252413790116032,2.0
a1,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.014237252435579,2.0
a2,1,1,3,3,0.125,0.0625,0.0625,0.2916666666666666,0.0548611111111111,3.0,0.0388378631043105,2.0
a3,4,1,6,3,0.3125,0.25,0.0625,0.3828125,0.1208333333333333,3.0,0.0822713567368794,2.0
a4,3,3,4,7,0.375,0.1875,0.1875,0.3602941176470588,0.34375,2.333333333333333,0.1042399112788962,2.0
a5,1,3,1,6,0.25,0.0625,0.1875,0.2227272727272727,0.0854166666666666,2.0,0.0266390509459624,2.0
a6,1,3,3,7,0.25,0.0625,0.1875,0.266304347826087,0.1916666666666666,2.333333333333333,0.0437715097194814,2.0
a7,4,1,5,2,0.3125,0.25,0.0625,0.3402777777777778,0.1451388888888888,2.0,0.0670262806051442,2.0
a8,1,3,4,5,0.25,0.0625,0.1875,0.2848837209302325,0.125,1.6666666666666667,0.0841671552225091,2.0
a9,3,2,2,1,0.3125,0.1875,0.125,0.2916666666666666,0.0486111111111111,0.5,0.0368231117122704,2.0
a10,1,2,1,2,0.1875,0.0625,0.125,0.19140625,0.0173611111111111,1.0,0.0217851388276456,2.0
a11,1,3,3,5,0.25,0.0625,0.1875,0.2916666666666666,0.1208333333333333,1.6666666666666667,0.0388378631043105,2.0
a12,3,2,3,4,0.3125,0.1875,0.125,0.2916666666666666,0.0902777777777777,2.0,0.0451910639140531,2.0
a13,3,3,7,5,0.375,0.1875,0.1875,0.4083333333333333,0.2548611111111111,1.6666666666666667,0.0868248047864737,2.0
a14,2,0,6,0,0.125,0.125,0.0,0.4,0.0,0.0,0.1082744554229988,2.0
a15,2,2,5,4,0.25,0.125,0.125,0.35,0.1909722222222222,2.0,0.0836126628524408,2.0
a16,3,1,7,0,0.25,0.1875,0.0625,0.4017857142857142,0.0416666666666666,0.0,0.0922191403194407,2.0
