argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,30,42,52,0.2392156862745098,0.1215686274509803,0.1176470588235294,0.1501877346683354,0.1155164427975914,1.7333333333333334,0.0526666416342143,1.3984375
a1,10,7,53,26,0.0666666666666666,0.0392156862745098,0.0274509803921568,0.1688878676470588,0.0532345221553188,3.7142857142857135,0.02117280532876,1.3984375
a2,6,6,38,15,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1192368839427663,0.0279295970356646,2.5,0.0106548690525932,1.3984375
a3,1,2,31,30,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0922722029988466,0.000926354793886,15.0,0.002555094428116,1.3984375
a4,13,18,32,23,0.1215686274509803,0.0509803921568627,0.0705882352941176,0.1441176470588235,0.0578817353713138,1.2777777777777777,0.0200323547492316,1.3984375
a5,5,4,35,33,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.0987248046071575,0.0122124440327312,8.25,0.0141582896070732,1.3984375
a6,3,3,11,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0893069778518694,0.0063918480778138,3.0,0.0108535551884166,1.3984375
a7,3,1,38,3,0.0156862745098039,0.0117647058823529,0.0039215686274509,0.11357213276372,0.0049405589007256,3.0,0.0083873037767183,1.3984375
a8,2,3,13,19,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.107550482879719,0.0054809325304925,6.333333333333333,0.0029121869001009,1.3984375
a9,5,3,6,4,0.0313725490196078,0.0196078431372549,0.0117647058823529,0.0861415752741774,0.0045236992434769,1.3333333333333333,0.0150464235279659,1.3984375
a10,2,4,9,10,0.0235294117647058,0.0078431372549019,0.0156862745098039,0.0871890258079516,0.0076887447892542,2.5,0.0039571654750691,1.3984375
a11,1,1,2,0,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.068847964717802,0.0011733827389223,0.0,0.0019037328360736,1.3984375
