argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.15,0.05,0.1,0.1805,0.0679824561403508,2.0,0.0280828690592802,2.2857142857142856
a1,1,3,2,7,0.2,0.05,0.15,0.1455645161290322,0.0074561403508771,2.333333333333333,0.013383065545507,2.2857142857142856
a2,3,2,7,2,0.25,0.15,0.1,0.3008333333333333,0.1418859649122807,1.0,0.1170784792539339,2.2857142857142856
a3,3,3,5,3,0.3,0.15,0.15,0.2201219512195122,0.1491228070175438,1.0,0.0377310225352904,2.2857142857142856
a4,5,0,11,0,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.0615529757812157,2.2857142857142856
a5,0,3,0,8,0.15,0.0,0.15,0.0,0.0,2.6666666666666665,0.0096343164585073,2.2857142857142856
a6,2,1,4,2,0.15,0.1,0.05,0.2201219512195122,0.056578947368421,2.0,0.0237571343260199,2.2857142857142856
a7,2,2,4,4,0.2,0.1,0.1,0.2074712643678161,0.0539473684210526,2.0,0.0208958428932224,2.2857142857142856
a8,2,6,5,15,0.4,0.1,0.3,0.2314102564102564,0.4666666666666667,2.5,0.0370027979529217,2.2857142857142856
a9,2,3,2,4,0.25,0.1,0.15,0.1752427184466019,0.0480263157894736,1.3333333333333333,0.0212446699500988,2.2857142857142856
a10,3,2,6,3,0.25,0.15,0.1,0.2375,0.037719298245614,1.5,0.0291049953919995,2.2857142857142856
a11,3,1,6,1,0.2,0.15,0.05,0.3760416666666666,0.3921052631578947,1.0,0.0975604186943061,2.2857142857142856
a12,2,4,5,8,0.3,0.1,0.2,0.2734848484848485,0.4510964912280702,2.0,0.1003226771605626,2.2857142857142856
a13,3,1,6,4,0.2,0.15,0.05,0.3281818181818182,0.4355263157894736,4.0,0.1005224616670763,2.2857142857142856
a14,1,3,2,6,0.2,0.05,0.15,0.1920212765957446,0.1021929824561403,2.0,0.0148764932078472,2.2857142857142856
a15,2,4,2,7,0.3,0.1,0.2,0.1702830188679245,0.1048245614035087,1.75,0.0176411254050409,2.2857142857142856
a16,3,3,4,9,0.3,0.15,0.15,0.2051136363636363,0.1971491228070175,3.0,0.0213549546682658,2.2857142857142856
a17,4,1,7,2,0.25,0.2,0.05,0.340566037735849,0.0153508771929824,2.0,0.1053216440455567,2.2857142857142856
a18,3,1,8,1,0.2,0.15,0.05,0.3923913043478261,0.3320175438596491,1.0,0.091400045812979,2.2857142857142856
a19,2,1,5,2,0.15,0.1,0.05,0.2028089887640449,0.0679824561403508,2.0,0.0217041850639715,2.2857142857142856
a20,1,2,2,3,0.15,0.05,0.1,0.1920212765957446,0.056578947368421,1.5,0.029827825126396,2.2857142857142856
