argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,99,131,11471,15216,0.7931034482758621,0.3413793103448276,0.4517241379310345,0.6029106029106029,0.0019783475696051,116.1526717557252,0.0029847223433862,116.34364261168385
a1,110,120,12867,14054,0.7931034482758621,0.3793103448275862,0.4137931034482758,0.6170212765957447,0.0020840437402082,117.11666666666666,0.0033261246244893,116.34364261168385
a2,111,120,12803,13891,0.7965517241379311,0.3827586206896551,0.4137931034482758,0.6183368869936035,0.0020183167470801,115.75833333333334,0.0032847865618897,116.34364261168385
a3,119,110,13822,12744,0.7896551724137931,0.4103448275862069,0.3793103448275862,0.6290672451193059,0.0020189256912997,115.85454545454546,0.0035101928240588,116.34364261168385
a4,108,116,12408,13427,0.7724137931034483,0.3724137931034482,0.4,0.614406779661017,0.0018972125854091,115.75,0.0031871010299626,116.34364261168385
a5,120,111,13981,12941,0.7965517241379311,0.4137931034482758,0.3827586206896551,0.6304347826086957,0.0020633428854492,116.5855855855856,0.003547637559118,116.34364261168385
a6,133,103,15441,11993,0.8137931034482758,0.4586206896551724,0.3551724137931034,0.6487695749440716,0.0021174692435933,116.4368932038835,0.0038733508096424,116.34364261168385
a7,121,116,14022,13420,0.8172413793103448,0.4172413793103448,0.4,0.6318082788671024,0.0021609476598198,115.6896551724138,0.003551595938342,116.34364261168385
a8,120,107,13921,12371,0.7827586206896552,0.4137931034482758,0.3689655172413793,0.6304347826086957,0.0019657570959542,115.61682242990656,0.0035219623594813,116.34364261168385
a9,129,110,14856,12827,0.8241379310344827,0.4448275862068965,0.3793103448275862,0.6430155210643016,0.0021801959737723,116.60909090909092,0.0037156030199639,116.34364261168385
a10,114,127,13276,14792,0.8310344827586207,0.3931034482758621,0.4379310344827586,0.6223175965665236,0.0022498200705633,116.4724409448819,0.0034064604448865,116.34364261168385
a11,109,130,12746,15082,0.8241379310344827,0.3758620689655172,0.4482758620689655,0.6157112526539278,0.0021819960166902,116.01538461538462,0.0032675110505705,116.34364261168385
a12,110,126,12785,14637,0.8137931034482758,0.3793103448275862,0.4344827586206896,0.6170212765957447,0.0021387796611259,116.16666666666669,0.0032974058894723,116.34364261168385
a13,123,115,14156,13228,0.8206896551724138,0.4241379310344828,0.396551724137931,0.6345733041575492,0.0021258000988888,115.02608695652174,0.0035616962056048,116.34364261168385
a14,111,116,12798,13449,0.7827586206896552,0.3827586206896551,0.4,0.6183368869936035,0.0019561790814439,115.9396551724138,0.0032774174870755,116.34364261168385
a15,112,116,13061,13495,0.7862068965517242,0.3862068965517241,0.4,0.6196581196581197,0.0020140009477043,116.33620689655172,0.0033629673568126,116.34364261168385
a16,124,109,14434,12669,0.8034482758620689,0.4275862068965517,0.3758620689655172,0.6359649122807017,0.002075082519886,116.22935779816514,0.003645406486409,116.34364261168385
a17,130,90,15012,10409,0.7586206896551724,0.4482758620689655,0.3103448275862069,0.6444444444444445,0.0017682158551319,115.65555555555557,0.0037538195575346,116.34364261168385
a18,117,124,13703,14453,0.8310344827586207,0.4034482758620689,0.4275862068965517,0.6263498920086393,0.0022885861748681,116.55645161290325,0.0035100241503701,116.34364261168385
a19,116,111,13482,12959,0.7827586206896552,0.4,0.3827586206896551,0.625,0.0020264535243751,116.74774774774777,0.0034460966311217,116.34364261168385
a20,105,129,12136,14910,0.8068965517241379,0.3620689655172414,0.4448275862068965,0.6105263157894737,0.002059275876817,115.5813953488372,0.0031439571100663,116.34364261168385
a21,119,122,13740,14166,0.8310344827586207,0.4103448275862069,0.4206896551724138,0.6290672451193059,0.0022326097776967,116.11475409836063,0.0035023834541736,116.34364261168385
a22,115,114,13354,13296,0.7896551724137931,0.396551724137931,0.3931034482758621,0.6236559139784946,0.00204191473668,116.63157894736842,0.0034120621309718,116.34364261168385
a23,122,119,14160,13806,0.8310344827586207,0.4206896551724138,0.4103448275862069,0.6331877729257642,0.0022247489556928,116.01680672268908,0.003572644480676,116.34364261168385
a24,109,122,12630,14094,0.7965517241379311,0.3758620689655172,0.4206896551724138,0.6157112526539278,0.0020189221343916,115.52459016393442,0.0032295296682458,116.34364261168385
a25,123,123,14195,14149,0.8482758620689655,0.4241379310344828,0.4241379310344828,0.6345733041575492,0.0022987172449683,115.03252032520324,0.0035671980756447,116.34364261168385
a26,127,99,14692,11499,0.7793103448275862,0.4379310344827586,0.3413793103448276,0.6401766004415012,0.0019082255375193,116.15151515151516,0.0036895709931412,116.34364261168385
a27,113,115,13122,13406,0.7862068965517242,0.3896551724137931,0.396551724137931,0.6209850107066381,0.0020202370373508,116.57391304347826,0.0033702461165927,116.34364261168385
a28,114,120,13137,13823,0.8068965517241379,0.3931034482758621,0.4137931034482758,0.6223175965665236,0.0020561406769915,115.19166666666666,0.0033385869167175,116.34364261168385
a29,131,111,15158,12899,0.8344827586206897,0.4517241379310345,0.3827586206896551,0.6458797327394209,0.0022516056757291,116.2072072072072,0.003794035175727,116.34364261168385
a30,124,120,14339,13914,0.8413793103448276,0.4275862068965517,0.4137931034482758,0.6359649122807017,0.0022862779398714,115.95,0.0036220479768505,116.34364261168385
a31,125,108,14518,12518,0.8034482758620689,0.4310344827586206,0.3724137931034482,0.6373626373626373,0.0020953270570813,115.9074074074074,0.0036758344058169,116.34364261168385
a32,127,110,14755,12850,0.8172413793103448,0.4379310344827586,0.3793103448275862,0.6401766004415012,0.0021587413498853,116.8181818181818,0.0037334033854922,116.34364261168385
a33,132,105,15242,12175,0.8172413793103448,0.4551724137931034,0.3620689655172414,0.6473214285714286,0.0021223878201591,115.95238095238096,0.0038125860523407,116.34364261168385
a34,122,108,14256,12536,0.7931034482758621,0.4206896551724138,0.3724137931034482,0.6331877729257642,0.0020404907594106,116.07407407407408,0.0036028320000205,116.34364261168385
a35,101,130,11731,15053,0.7965517241379311,0.3482758620689655,0.4482758620689655,0.605427974947808,0.0020261733852373,115.79230769230767,0.0030478757294069,116.34364261168385
a36,116,119,13491,13801,0.8103448275862069,0.4,0.4103448275862069,0.625,0.0021399413669627,115.97478991596638,0.0034525300890926,116.34364261168385
