argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,15,39,26,0.1828571428571428,0.0971428571428571,0.0857142857142857,0.2192572766811642,0.2105418719211822,1.7333333333333334,0.0475190228335358,1.5965909090909092
a1,14,10,40,39,0.1371428571428571,0.08,0.0571428571428571,0.2305981703026038,0.2296551724137931,3.9,0.0417830515679775,1.5965909090909092
a2,9,12,31,26,0.12,0.0514285714285714,0.0685714285714285,0.220289075630252,0.2101806239737274,2.1666666666666665,0.0257771344032265,1.5965909090909092
a3,9,8,40,36,0.0971428571428571,0.0514285714285714,0.0457142857142857,0.2026468769325912,0.2033169129720853,4.5,0.0223823151754971,1.5965909090909092
a4,4,4,22,21,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1733756613756613,0.0468965517241379,5.25,0.0130037706576616,1.5965909090909092
a5,9,11,9,17,0.1142857142857142,0.0514285714285714,0.0628571428571428,0.0548571428571428,0.0389490968801313,1.5454545454545454,0.0168044738583175,1.5965909090909092
a6,3,3,16,13,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1769808263570078,0.0179638752052545,4.333333333333333,0.0100891354269648,1.5965909090909092
a7,3,3,2,18,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0171428571428571,0.0087684729064039,6.0,0.0062188021130498,1.5965909090909092
a8,2,4,10,26,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0373333333333333,0.0435467980295566,6.5,0.0055400254500112,1.5965909090909092
a9,1,1,9,12,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1696066252587992,0.0,12.0,0.0030969872285948,1.5965909090909092
a10,3,2,18,16,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1702233766233766,0.0097536945812807,8.0,0.0095896419438087,1.5965909090909092
a11,12,14,24,20,0.1485714285714285,0.0685714285714285,0.08,0.1686898326898327,0.1129064039408867,1.4285714285714286,0.0357456254445082,1.5965909090909092
a12,1,1,14,10,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1756526400428839,0.0,10.0,0.004823195713643,1.5965909090909092
