argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3272727272727272,0.0915032679738562,1.0,0.0545337034625447,2.0
a1,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2686567164179104,0.0827886710239651,2.5,0.0388161895736867,2.0
a2,1,1,4,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3214285714285714,0.3169934640522875,3.0,0.093668054254766,2.0
a3,1,1,0,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,1.0,0.0092368421052631,2.0
a4,4,1,7,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4390243902439024,0.326797385620915,1.0,0.1009079476576535,2.0
a5,3,3,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2857142857142857,0.1911764705882353,1.6666666666666667,0.0549719889408931,2.0
a6,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0078947368421052,2.0
a7,4,1,7,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.375,0.1481481481481481,3.0,0.0924099226863903,2.0
a8,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2368421052631578,0.0555555555555555,1.5,0.02481229969919,2.0
a9,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2535211267605634,0.3071895424836601,1.6666666666666667,0.0875109339589241,2.0
a10,1,2,1,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2142857142857142,0.1252723311546841,2.5,0.0326900880953489,2.0
a11,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3214285714285714,0.0245098039215686,1.0,0.0503545784466503,2.0
a12,1,4,1,5,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1855670103092783,0.0795206971677559,1.25,0.0217877100408929,2.0
a13,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3103448275862069,0.1437908496732026,1.0,0.0622343077154748,2.0
a14,4,2,5,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3050847457627119,0.1013071895424836,2.0,0.0640594736413926,2.0
a15,0,5,0,6,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,1.2,0.0078947368421052,2.0
a16,1,3,4,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2857142857142857,0.1383442265795207,1.6666666666666667,0.0864415420237852,2.0
a17,2,1,2,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2647058823529412,0.0196078431372549,1.0,0.0370170533096691,2.0
a18,3,2,5,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3529411764705882,0.2167755991285403,1.5,0.0727578907032631,2.0
