argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.2222222222222222,0.2222222222222222,0.0,0.3024691358024691,0.0,0.0,0.134915794147312,1.2
a1,2,1,1,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.125,2.0,0.1082258589639233,1.2
a2,1,2,2,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1527777777777777,0.5,0.0964336399074063,1.2
a3,2,0,2,0,0.2222222222222222,0.2222222222222222,0.0,0.362962962962963,0.0,0.0,0.1473224735158659,1.2
a4,1,2,0,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0555555555555555,1.0,0.0672416168277627,1.2
a5,1,2,2,0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.25,0.0833333333333333,0.0,0.1391789181975203,1.2
a6,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.047187262109671,1.2
a7,2,2,1,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.1805555555555555,1.0,0.1158735343134611,1.2
a8,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.047187262109671,1.2
a9,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0964336399074063,1.2
