argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,9,19,0.6666666666666666,0.1666666666666666,0.5,0.48,0.0618686868686868,3.1666666666666665,0.055995280300783,3.5384615384615383
a1,4,5,14,18,0.75,0.3333333333333333,0.4166666666666666,0.5217391304347826,0.1559343434343434,3.6,0.0838909411731125,3.5384615384615383
a2,4,4,16,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.1628787878787878,3.0,0.1176602744785139,3.5384615384615383
a3,4,4,13,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0594696969696969,3.0,0.0691710103875577,3.5384615384615383
a4,2,2,8,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.0101010101010101,3.5,0.0508030037207738,3.5384615384615383
a5,3,4,13,18,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.1018939393939394,4.5,0.0899669465627936,3.5384615384615383
a6,3,2,8,7,0.4166666666666666,0.25,0.1666666666666666,0.5217391304347826,0.0220959595959595,3.5,0.0505277315809277,3.5384615384615383
a7,5,3,15,12,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.1103535353535353,4.0,0.106571183165012,3.5384615384615383
a8,2,3,9,9,0.4166666666666666,0.1666666666666666,0.25,0.5,0.0523989898989898,3.0,0.0592773916975649,3.5384615384615383
a9,3,6,7,19,0.75,0.25,0.5,0.48,0.0690656565656565,3.1666666666666665,0.0553839846639691,3.5384615384615383
a10,5,1,16,4,0.5,0.4166666666666666,0.0833333333333333,0.6,0.0292929292929292,4.0,0.0815472327418582,3.5384615384615383
a11,5,4,16,12,0.75,0.4166666666666666,0.3333333333333333,0.6,0.1643939393939394,3.0,0.1069935949887005,3.5384615384615383
a12,4,2,14,9,0.5,0.3333333333333333,0.1666666666666666,0.5714285714285714,0.0457070707070707,4.5,0.0722114245384324,3.5384615384615383
