argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,3,0.1,0.05,0.05,0.05,0.0184210526315789,3.0,0.011328583978269,2.0
a1,1,2,1,2,0.15,0.05,0.1,0.2344155844155844,0.0513157894736842,1.0,0.017579340307445,2.0
a2,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0088274822069466,2.0
a3,2,2,1,3,0.2,0.1,0.1,0.2123529411764705,0.0570175438596491,1.5,0.0187999033680562,2.0
a4,2,2,3,2,0.2,0.1,0.1,0.2439189189189189,0.0921052631578947,1.0,0.038985068721678,2.0
a5,2,2,4,5,0.2,0.1,0.1,0.2911290322580645,0.1767543859649122,2.5,0.0507079047944458,2.0
a6,2,2,2,4,0.2,0.1,0.1,0.2506944444444444,0.0732456140350877,2.0,0.0355296302181671,2.0
a7,1,3,2,7,0.2,0.05,0.15,0.2314102564102564,0.0478070175438596,2.333333333333333,0.0303778213344672,2.0
a8,2,2,4,3,0.2,0.1,0.1,0.3112068965517241,0.0947368421052631,1.5,0.056942157483063,2.0
a9,3,2,8,3,0.25,0.15,0.1,0.361,0.2048245614035087,1.5,0.0929564352681704,2.0
a10,2,1,3,2,0.15,0.1,0.05,0.2472602739726027,0.0828947368421052,2.0,0.031506487210547,2.0
a11,2,3,2,6,0.25,0.1,0.15,0.2005555555555555,0.0785087719298245,2.0,0.0281276522810472,2.0
a12,2,3,6,4,0.25,0.1,0.15,0.2911290322580645,0.1741228070175438,1.3333333333333333,0.0491539257196668,2.0
a13,1,2,2,5,0.15,0.05,0.1,0.2284810126582278,0.0539473684210526,2.5,0.0227546291100486,2.0
a14,4,2,7,7,0.3,0.2,0.1,0.3760416666666666,0.3662280701754386,3.5,0.0761353603637794,2.0
a15,4,1,8,2,0.25,0.2,0.05,0.4102272727272727,0.0881578947368421,2.0,0.0718123186714754,2.0
a16,4,1,7,3,0.25,0.2,0.05,0.4011111111111111,0.231140350877193,3.0,0.1169237540209722,2.0
a17,2,3,5,4,0.25,0.1,0.15,0.3223214285714286,0.2749999999999999,1.3333333333333333,0.1168213756670947,2.0
a18,1,1,2,1,0.1,0.05,0.05,0.2472602739726027,0.0026315789473684,1.0,0.0419258928537175,2.0
a19,1,4,4,4,0.25,0.05,0.2,0.28203125,0.1837719298245614,1.0,0.041184492215031,2.0
a20,3,0,4,0,0.15,0.15,0.0,0.303030303030303,0.0,0.0,0.0416197842059107,2.0
