argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.015,2.0
a1,4,1,7,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.1574074074074074,3.0,0.1434191389973281,2.0
a2,3,2,3,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4736842105263157,0.1226851851851851,1.5,0.0932519664083189,2.0
a3,1,3,3,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.375,0.1296296296296296,1.3333333333333333,0.0815269885727011,2.0
a4,1,1,0,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0185185185185185,2.0,0.01925,2.0
a5,2,1,3,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.375,0.0393518518518518,2.0,0.0892350157237031,2.0
a6,1,3,4,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4090909090909091,0.1296296296296296,2.0,0.1369051388767236,2.0
a7,3,2,5,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.2962962962962963,2.5,0.1565372659286761,2.0
a8,3,2,6,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.2013888888888888,1.5,0.1445576711350842,2.0
a9,2,2,4,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.45,0.099537037037037,1.5,0.1203168143574648,2.0
