argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,5,0.4,0.2666666666666666,0.1333333333333333,0.4839506172839506,0.2476190476190476,2.5,0.1699631941703868,1.375
a1,4,4,10,7,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4666666666666667,0.3333333333333333,1.75,0.2353131329495472,1.375
a2,1,2,0,2,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0428571428571428,1.0,0.019162131485022,1.375
a3,3,3,6,6,0.4,0.2,0.2,0.3531531531531531,0.1714285714285714,2.0,0.150422848017469,1.375
a4,2,1,4,4,0.2,0.1333333333333333,0.0666666666666666,0.3350427350427351,0.0333333333333333,4.0,0.069165234861974,1.375
a5,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2613333333333333,0.0,3.0,0.0529786532173088,1.375
a6,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3186991869918699,0.0,4.0,0.0603610122877747,1.375
a7,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0103579089108227,1.375
a8,4,1,4,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.384313725490196,0.1,2.0,0.1090058715363147,1.375
a9,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.018501814791957,1.375
a10,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0103579089108227,1.375
a11,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0103579089108227,1.375
a12,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0103579089108227,1.375
a13,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0103579089108227,1.375
a14,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2613333333333333,0.0,3.0,0.0529786532173088,1.375
a15,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0103579089108227,1.375
