argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,80,90,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0230973468292308,9.0,0.0340687844937197,9.64
a1,11,12,107,116,0.9583333333333331,0.4583333333333333,0.5,0.6486486486486487,0.0404826604554865,9.666666666666666,0.0481421010114516,9.64
a2,10,9,90,87,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0254823894269796,9.666666666666666,0.0400012216429192,9.64
a3,10,10,89,92,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0262354685752361,9.2,0.0395161588747859,9.64
a4,10,9,91,83,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0266682383014841,9.22222222222222,0.0399407694473425,9.64
a5,7,10,71,105,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0247752611789343,10.5,0.0345102242337997,9.64
a6,11,8,102,70,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0231421739527061,8.75,0.0437175148406553,9.64
a7,11,9,110,87,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0395118660907641,9.666666666666666,0.0482806251282411,9.64
a8,8,12,80,111,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0354057346326836,9.25,0.0376216265235853,9.64
a9,11,10,110,107,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0471081919357781,10.7,0.0522309053268656,9.64
a10,5,13,49,120,0.75,0.2083333333333333,0.5416666666666666,0.5454545454545454,0.0173491461940987,9.23076923076923,0.0231765588048457,9.64
a11,10,7,94,68,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0208105685913656,9.714285714285714,0.0413106945980368,9.64
a12,10,8,101,73,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0213480561306648,9.125,0.0440578625225597,9.64
a13,9,10,81,92,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.023704748155023,9.2,0.0369262163885335,9.64
a14,9,10,92,93,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0248595196449394,9.3,0.04129838153345,9.64
a15,9,8,76,72,0.7083333333333333,0.375,0.3333333333333333,0.6,0.0136286519438693,9.0,0.0326385934913951,9.64
a16,11,9,100,86,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0228481328119009,9.555555555555555,0.0437971024557737,9.64
a17,13,7,125,71,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0273090637221072,10.142857142857142,0.0512590960930382,9.64
a18,10,8,93,71,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0196136224215934,8.875,0.0404617960509686,9.64
a19,12,7,111,66,0.7916666666666666,0.5,0.2916666666666666,0.6666666666666666,0.0211829518441837,9.428571428571429,0.0451895602433915,9.64
a20,11,10,100,95,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0319169036513489,9.5,0.0430007971124354,9.64
a21,11,10,101,91,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0290511820809172,9.1,0.0419288248716474,9.64
a22,6,13,59,117,0.7916666666666666,0.25,0.5416666666666666,0.5714285714285714,0.0186388287337812,9.0,0.0273524225713676,9.64
a23,9,12,84,114,0.875,0.375,0.5,0.6153846153846154,0.0303331221294114,9.5,0.0374224781367474,9.64
a24,8,10,76,95,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0212932720147862,9.5,0.032149683602442,9.64
