argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,6,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3155594405594405,0.1436688311688311,1.0,0.0593634896724256,2.0
a1,1,3,0,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0158730158730158,1.6666666666666667,0.014325857370275,2.0
a2,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2646627565982404,0.1441197691197691,2.0,0.0452109758658179,2.0
a3,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2754820936639118,0.0,0.0,0.0462121163771549,2.0
a4,1,2,3,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2217444717444717,0.0501443001443001,1.5,0.0259339922187808,2.0
a5,2,2,3,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1843718079673136,0.09505772005772,3.0,0.0453567161695475,2.0
a6,1,2,3,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2131050767414403,0.0280483405483405,1.5,0.0208975644380305,2.0
a7,1,2,0,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0063131313131313,1.0,0.014325857370275,2.0
a8,2,2,4,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2187878787878788,0.1199494949494949,3.5,0.0249565312415119,2.0
a9,0,3,0,9,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,3.0,0.0111630191887902,2.0
a10,3,4,5,5,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2878787878787878,0.2667748917748918,1.25,0.069511130006036,2.0
a11,2,1,6,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3096054888507718,0.0048701298701298,1.0,0.0617061043069925,2.0
a12,3,1,8,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2983471074380165,0.2907647907647908,4.0,0.1043391088005854,2.0
a13,2,4,5,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2829153605015674,0.3966450216450216,1.5,0.1191257289846887,2.0
a14,3,1,5,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2560819462227913,0.0032467532467532,0.0,0.0373586900912932,2.0
a15,2,1,3,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2829153605015674,0.1536796536796536,4.0,0.0474995850417503,2.0
a16,5,0,9,0,0.2272727272727273,0.2272727272727273,0.0,0.3233137829912023,0.0,0.0,0.0793741160249741,2.0
a17,3,4,3,5,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2690014903129657,0.2303391053391053,1.25,0.0458084633520977,2.0
a18,1,3,2,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1783596837944664,0.0627705627705627,2.0,0.0217695156370381,2.0
a19,1,2,1,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1593115622241835,0.0202020202020202,2.5,0.0173310732314885,2.0
a20,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2449118046132971,0.0953282828282828,1.5,0.0364663206095276,2.0
a21,2,1,4,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2217444717444717,0.0280483405483405,2.0,0.0297790108982916,2.0
a22,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1886102403343783,0.0281385281385281,1.0,0.0221850331026259,2.0
