argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,71,76,4140,4787,0.98,0.4733333333333334,0.5066666666666667,0.5680473372781065,0.0057496286165683,62.98684210526316,0.0078361464882181,54.48344370860927
a76,65,67,3778,4123,0.88,0.4333333333333333,0.4466666666666667,0.5485714285714286,0.0050840643689764,61.53731343283582,0.00705762181206,54.48344370860927
a79,69,61,4067,3815,0.8666666666666667,0.46,0.4066666666666667,0.5581395348837209,0.0037840722174219,62.540983606557376,0.0073694944227859,54.48344370860927
a120,67,65,3930,4066,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.0045692433260048,62.55384615384615,0.0072731093148196,54.48344370860927
a78,69,69,4099,4244,0.92,0.46,0.46,0.5614035087719298,0.0044540865214064,61.5072463768116,0.0074738439019689,54.48344370860927
a121,65,56,3814,3649,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0034967895894855,65.16071428571429,0.0071006744471567,54.48344370860927
a80,68,62,4013,3728,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.004446493310875,60.12903225806452,0.0074308508641064,54.48344370860927
a126,75,64,4484,3841,0.9266666666666667,0.5,0.4266666666666667,0.5818181818181819,0.0055966932682519,60.015625,0.0080900908214648,54.48344370860927
a127,71,64,4218,3769,0.9,0.4733333333333334,0.4266666666666667,0.5680473372781065,0.0044824618004488,58.890625,0.0076407453607398,54.48344370860927
a82,69,66,4065,3811,0.9,0.46,0.44,0.5614035087719298,0.004997840141372,57.74242424242424,0.0074205958635611,54.48344370860927
a128,73,63,4363,3949,0.9066666666666668,0.4866666666666667,0.42,0.5714285714285715,0.0045508288324648,62.68253968253968,0.0079197461519659,54.48344370860927
a81,66,54,3877,3328,0.8,0.44,0.36,0.5517241379310346,0.0034052533281188,61.629629629629626,0.0071692875072912,54.48344370860927
