argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2298420838071534,0.0148896167515755,3.75,0.0029061591683908,4.0
a1,2,7,9,27,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2395083396682019,0.0303354801624603,3.857142857142857,0.0051320539908451,4.0
a2,5,2,23,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2719086720901603,0.0115059489514006,4.0,0.0070175235682365,4.0
a3,2,2,9,9,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.2243097798205479,0.006762838687441,4.5,0.002565812855406,4.0
a4,1,3,2,8,0.0191387559808612,0.0047846889952153,0.0143540669856459,0.1798413497859481,0.0016210720555501,2.6666666666666665,0.0012186778863085,4.0
a5,3,3,10,13,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2417678523065811,0.0090959302615656,4.333333333333333,0.0036023228543894,4.0
a6,4,3,19,6,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2615040035152817,0.0068362065468384,2.0,0.004975654108848,4.0
a7,5,3,13,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2497188048184906,0.0113293829657235,3.0,0.0046192328011796,4.0
a8,1,3,4,7,0.0191387559808612,0.0047846889952153,0.0143540669856459,0.2004097153039891,0.0019093765146667,2.333333333333333,0.0015688568207942,4.0
a9,4,4,16,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2500233399463181,0.0198436941987219,3.75,0.0036480611507843,4.0
a10,5,3,19,7,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2666048618413275,0.0160185527947603,2.333333333333333,0.0101235599103995,4.0
a11,3,3,8,13,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2417678523065811,0.0146303811325515,4.333333333333333,0.0040560349889079,4.0
a12,5,1,18,3,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2701174423662462,0.0025065610890969,3.0,0.0058733777754429,4.0
a13,4,6,8,24,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2178736862444004,0.0147594321067036,4.0,0.0022390690311049,4.0
a14,6,4,32,13,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.3014987334646777,0.0309744175850887,3.25,0.0121359321400017,4.0
a15,6,3,30,17,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2871416509187407,0.0368735947346861,5.666666666666667,0.0109310881183143,4.0
a16,4,2,15,8,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2406327919671136,0.0072413210039153,4.0,0.0033584668801886,4.0
a17,4,4,12,17,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2397884663812641,0.0115346256112418,4.25,0.0028171529879007,4.0
a18,3,5,15,14,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.256273923444976,0.0176577601638115,2.8,0.004716746979048,4.0
a19,3,4,10,9,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2293278957002023,0.0087371568984141,2.25,0.0031584369430196,4.0
a20,3,3,12,15,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2348443742909288,0.0093000192296866,5.0,0.0038377930861382,4.0
a21,4,7,16,26,0.0526315789473684,0.0191387559808612,0.0334928229665071,0.251248944553898,0.0226820711480377,3.7142857142857135,0.0053476861684956,4.0
a22,8,3,27,14,0.0526315789473684,0.0382775119617224,0.0143540669856459,0.2816196960933803,0.0195680489897592,4.666666666666667,0.0076424518743497,4.0
a23,4,3,20,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2631824631013874,0.0121615674225095,3.333333333333333,0.0053283567725969,4.0
a24,6,4,26,13,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2774277926332623,0.0226792474464104,3.25,0.0072712032287385,4.0
a25,3,2,16,6,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2591898087939075,0.0047870190933844,3.0,0.0056702828612467,4.0
a26,5,4,13,16,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2524866240837202,0.0137255697842532,4.0,0.0058227896572131,4.0
a27,4,3,15,9,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2488096344125981,0.0099559527110897,3.0,0.0036210497462025,4.0
a28,8,5,33,22,0.062200956937799,0.0382775119617224,0.0239234449760765,0.2891666273003961,0.0323202079157659,4.4,0.0091136806295028,4.0
a29,6,6,31,22,0.0574162679425837,0.0287081339712918,0.0287081339712918,0.2851448383254253,0.0304948746729734,3.6666666666666665,0.0065955700057331,4.0
