argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0833333333333333,1.0,0.0608142846908377,1.2
a1,2,1,1,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.25,0.0416666666666666,0.0,0.0866605135294429,1.2
a2,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2666666666666666,0.0694444444444444,1.0,0.1226354336741957,1.2
a3,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2105263157894736,0.0277777777777777,2.0,0.1371108189122092,1.2
a4,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0328725789496496,1.2
a5,2,2,3,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.1666666666666666,0.5,0.2112035527067328,1.2
a6,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0328725789496496,1.2
a7,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0328725789496496,1.2
a8,2,1,1,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.25,0.125,2.0,0.0726896606588489,1.2
a9,3,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.0,0.0,0.2102679989787841,1.2
