argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,20,23,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5625,0.0741103848946986,3.8333333333333335,0.0476731096289379,4.7894736842105265
a1,5,4,24,16,0.5,0.2777777777777778,0.2222222222222222,0.5625,0.0393168378462496,4.0,0.0551791579551168,4.7894736842105265
a2,6,3,32,11,0.5,0.3333333333333333,0.1666666666666666,0.6,0.0372445274406058,3.6666666666666665,0.0739723629116393,4.7894736842105265
a3,4,6,14,24,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4615384615384615,0.0335693536673928,4.0,0.0275789650184277,4.7894736842105265
a4,4,4,18,19,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5142857142857142,0.0394179894179894,4.75,0.0365392017806868,4.7894736842105265
a5,5,6,24,30,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5625,0.1344771241830065,5.0,0.091351626095721,4.7894736842105265
a6,3,8,8,33,0.611111111111111,0.1666666666666666,0.4444444444444444,0.4285714285714285,0.0426600269737524,4.125,0.0218337041621802,4.7894736842105265
a7,4,6,18,25,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5,0.0464156032783483,4.166666666666667,0.038439012885659,4.7894736842105265
a8,7,3,32,11,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6,0.0632664176781823,3.6666666666666665,0.0823742540724163,4.7894736842105265
a9,4,6,17,29,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5,0.0858750907770515,4.833333333333333,0.0535701620755222,4.7894736842105265
a10,3,3,15,15,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4615384615384615,0.014586575370889,5.0,0.0293573656507861,4.7894736842105265
a11,7,4,34,20,0.611111111111111,0.3888888888888888,0.2222222222222222,0.6,0.1099050731403672,5.0,0.0731503025427327,4.7894736842105265
a12,7,5,26,20,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6,0.0777233115468409,4.0,0.0546696445868807,4.7894736842105265
a13,5,4,20,15,0.5,0.2777777777777778,0.2222222222222222,0.4864864864864865,0.0443303247224815,3.75,0.0463484779103736,4.7894736842105265
a14,4,3,18,13,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5,0.0280319535221496,4.333333333333333,0.0467637812269806,4.7894736842105265
a15,3,8,13,39,0.611111111111111,0.1666666666666666,0.4444444444444444,0.4736842105263157,0.0611111111111111,4.875,0.0329761731151707,4.7894736842105265
a16,1,7,7,41,0.4444444444444444,0.0555555555555555,0.3888888888888888,0.391304347826087,0.0376439464674758,5.857142857142857,0.0234392908463057,4.7894736842105265
a17,7,3,36,12,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6206896551724138,0.0464363523187052,4.0,0.0959279371372026,4.7894736842105265
a18,6,2,29,9,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5806451612903226,0.0230936819172113,4.5,0.0688554703972589,4.7894736842105265
