argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,6,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.2024593831484424,0.0042535992013806,2.0,0.0022848330895449,4.0
a1,2,6,10,23,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2209667505830646,0.014677396347105,3.8333333333333335,0.003019994548687,4.0
a2,7,7,29,20,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2589902498717088,0.0246411128322868,2.857142857142857,0.0039026936462727,4.0
a3,4,2,17,5,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2395465374188778,0.0056353900086646,2.5,0.0036067830604106,4.0
a4,4,4,7,10,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2150107734783998,0.0055185720192855,2.5,0.0019399850137912,4.0
a5,5,3,18,7,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2409939485211067,0.0077670549605611,2.333333333333333,0.0052139977528691,4.0
a6,5,2,21,5,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.247537616634558,0.0051921259042772,2.5,0.0034878258640558,4.0
a7,3,3,9,12,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2059883717507716,0.0058145521602582,4.0,0.0018444972267041,4.0
a8,3,2,9,7,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2163227036216578,0.0031079372206159,3.5,0.002005633675161,4.0
a9,3,6,9,19,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2114486334273991,0.0091690426016733,3.1666666666666665,0.0020456382040471,4.0
a10,1,7,3,24,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.182537750481662,0.0057033775895099,3.4285714285714284,0.0012085503237929,4.0
a11,4,4,11,16,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2138579006983547,0.0091224784112977,4.0,0.0022944302546251,4.0
a12,1,5,2,18,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1648971513395066,0.0020716444813912,3.6,0.0006750710362978,4.0
a13,2,7,6,31,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.2053256035018953,0.0111905917474865,4.428571428571429,0.0019402879309613,4.0
a14,4,4,16,11,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.235133373501802,0.0064791707440844,2.75,0.0028455263572013,4.0
a15,2,3,7,10,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.2028455103890307,0.0030410589365148,3.333333333333333,0.0025980727106604,4.0
a16,6,1,26,3,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2566983007577999,0.0029060553345301,3.0,0.0057030571919189,4.0
a17,4,5,16,22,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2339266773034789,0.0138586649367711,4.4,0.002655742185539,4.0
