argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,26,27,0.4761904761904761,0.238095238095238,0.238095238095238,0.5,0.0164944641824341,5.4,0.0283189445996538,6.181818181818182
a1,7,7,37,37,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.0588971135728654,5.285714285714286,0.052406132791674,6.181818181818182
a2,7,5,41,32,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5675675675675675,0.0364607482464625,6.4,0.0465992215625938,6.181818181818182
a3,6,7,43,38,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5675675675675675,0.0425888472082081,5.428571428571429,0.0501391572181836,6.181818181818182
a4,9,4,57,19,0.6190476190476191,0.4285714285714285,0.1904761904761904,0.6363636363636364,0.0323285870701284,4.75,0.0602906277029848,6.181818181818182
a5,7,4,41,26,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5675675675675675,0.028975789422218,6.5,0.0440737266979708,6.181818181818182
a6,8,3,53,20,0.5238095238095237,0.3809523809523809,0.1428571428571428,0.6,0.0321890080818652,6.666666666666667,0.0662148808630865,6.181818181818182
a7,3,8,21,52,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.4772727272727273,0.0227423387667748,6.5,0.0248918454438138,6.181818181818182
a8,6,7,35,38,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5526315789473685,0.0365027829313543,5.428571428571429,0.0403411537223191,6.181818181818182
a9,4,4,21,28,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4772727272727273,0.0111813550206407,7.0,0.0332921799656172,6.181818181818182
a10,3,8,21,45,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.4565217391304347,0.0234474847068832,5.625,0.0329207210836776,6.181818181818182
a11,6,9,36,48,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5675675675675675,0.0507011557434489,5.333333333333333,0.0457747947568657,6.181818181818182
a12,4,7,27,40,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.5121951219512195,0.0359927415942453,5.714285714285714,0.0340507505414189,6.181818181818182
a13,6,9,32,57,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5384615384615384,0.0554704947656075,6.333333333333333,0.0422485078394945,6.181818181818182
a14,8,9,52,60,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.1205297518549398,6.666666666666667,0.0681852928272793,6.181818181818182
a15,6,4,44,28,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5833333333333334,0.0429363700557309,7.0,0.062377599001316,6.181818181818182
a16,7,6,44,41,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.0423694361194361,6.833333333333333,0.0461561797402359,6.181818181818182
a17,5,7,24,36,0.5714285714285714,0.238095238095238,0.3333333333333333,0.525,0.0303426013905337,5.142857142857143,0.0327790528744817,6.181818181818182
a18,9,4,48,21,0.6190476190476191,0.4285714285714285,0.1904761904761904,0.6,0.0208600943751319,5.25,0.0494493795599924,6.181818181818182
a19,7,7,41,48,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0707843905259319,6.857142857142857,0.0527724309830788,6.181818181818182
a20,6,7,36,46,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5526315789473685,0.0530454565275993,6.571428571428571,0.041960174256846,6.181818181818182
a21,7,5,36,29,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0256351783137497,5.8,0.0447572459674147,6.181818181818182
