argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,68,64,4058,3791,0.447457627118644,0.2305084745762712,0.2169491525423728,0.5651340996168582,0.0034884323567049,59.234375,0.0038511533158522,59.226351351351354
a1,64,62,3703,3580,0.4271186440677966,0.2169491525423728,0.2101694915254237,0.5608365019011406,0.0029786503382539,57.74193548387097,0.0035485191082922,59.226351351351354
a2,50,58,2961,3295,0.3661016949152542,0.1694915254237288,0.1966101694915254,0.5462962962962963,0.0022168239184025,56.810344827586206,0.0029319512518494,59.226351351351354
a3,64,46,3775,2739,0.3728813559322034,0.2169491525423728,0.1559322033898305,0.5608365019011406,0.0022953202209409,59.54347826086956,0.0035708451564176,59.226351351351354
a4,73,51,4280,2982,0.4203389830508474,0.247457627118644,0.1728813559322033,0.5705996131528046,0.0028907655676948,58.47058823529412,0.0040467762777014,59.226351351351354
a5,49,60,2947,3537,0.3694915254237288,0.1661016949152542,0.2033898305084745,0.5452865064695009,0.0023109905492544,58.95,0.0029300510591534,59.226351351351354
a6,58,62,3376,3597,0.4067796610169491,0.1966101694915254,0.2101694915254237,0.5545112781954887,0.0028318444215728,58.016129032258064,0.0033003408251338,59.226351351351354
a7,47,73,2753,4316,0.4067796610169491,0.159322033898305,0.247457627118644,0.5432780847145487,0.0025539461474856,59.12328767123287,0.0026956193468828,59.226351351351354
a8,56,49,3327,2874,0.3559322033898305,0.1898305084745762,0.1661016949152542,0.552434456928839,0.0022025725615682,58.6530612244898,0.0031840365416366,59.226351351351354
a9,58,56,3343,3313,0.3864406779661017,0.1966101694915254,0.1898305084745762,0.5545112781954887,0.0024462816241287,59.160714285714285,0.0032031173334644,59.226351351351354
a10,55,57,3200,3370,0.3796610169491525,0.1864406779661017,0.1932203389830508,0.5514018691588785,0.0023882318527663,59.12280701754386,0.0031025729092692,59.226351351351354
a11,58,54,3408,3211,0.3796610169491525,0.1966101694915254,0.1830508474576271,0.5545112781954887,0.0023518334486513,59.46296296296296,0.003250440874089,59.226351351351354
a12,59,57,3546,3322,0.3932203389830508,0.1999999999999999,0.1932203389830508,0.5555555555555556,0.0026188611177419,58.280701754385966,0.0034366542727378,59.226351351351354
a13,57,70,3413,4179,0.4305084745762711,0.1932203389830508,0.2372881355932203,0.5534709193245778,0.00321410130732,59.7,0.00337489243354,59.226351351351354
a14,52,61,3082,3531,0.3830508474576271,0.1762711864406779,0.2067796610169491,0.5483271375464684,0.0023637427763046,57.885245901639344,0.0030402554833435,59.226351351351354
a15,49,51,2872,3047,0.3389830508474576,0.1661016949152542,0.1728813559322033,0.5452865064695009,0.0018773495420424,59.74509803921568,0.0028371818853021,59.226351351351354
