argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,25,8,0.6428571428571428,0.5,0.1428571428571428,0.6363636363636364,0.0307299843014128,4.0,0.0778771553503006,4.733333333333333
a1,5,3,22,10,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.6086956521739131,0.0484432234432234,3.333333333333333,0.0793032017015716,4.733333333333333
a2,3,6,9,27,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.4827586206896552,0.0358974358974359,4.5,0.0323356645198116,4.733333333333333
a3,4,6,14,18,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5,0.0304552590266876,3.0,0.0345038340588849,4.733333333333333
a4,3,7,16,36,0.7142857142857142,0.2142857142857142,0.5,0.5185185185185185,0.1134615384615384,5.142857142857143,0.0552785847520078,4.733333333333333
a5,5,6,18,25,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.5384615384615384,0.101883830455259,4.166666666666667,0.096494179793117,4.733333333333333
a6,5,5,14,15,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5384615384615384,0.0345761381475667,3.0,0.0435624331836111,4.733333333333333
a7,6,1,29,6,0.5,0.4285714285714285,0.0714285714285714,0.6363636363636364,0.0279304029304029,6.0,0.0796852035797329,4.733333333333333
a8,2,8,5,42,0.7142857142857142,0.1428571428571428,0.5714285714285714,0.4117647058823529,0.0329670329670329,5.25,0.0242881498141125,4.733333333333333
a9,6,5,24,18,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.5833333333333334,0.0752354788069073,3.6,0.0625290078841756,4.733333333333333
a10,4,7,16,25,0.7857142857142857,0.2857142857142857,0.5,0.56,0.1180010465724751,3.571428571428572,0.0997508995225997,4.733333333333333
a11,6,1,28,7,0.5,0.4285714285714285,0.0714285714285714,0.6086956521739131,0.0253663003663003,7.0,0.0785759472421168,4.733333333333333
a12,2,6,12,25,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4827586206896552,0.0746336996336996,4.166666666666667,0.0534768049336028,4.733333333333333
a13,8,3,39,10,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.1008241758241758,3.333333333333333,0.1106964072670102,4.733333333333333
a14,5,5,23,22,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.56,0.1001439037153322,4.4,0.0716425263973442,4.733333333333333
