argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,11,85,102,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0310505906323598,9.272727272727272,0.0430882026140886,9.52
a1,9,9,82,83,0.75,0.375,0.375,0.6153846153846154,0.0256531241528869,9.22222222222222,0.0370921467455792,9.52
a2,12,6,102,46,0.75,0.5,0.25,0.6666666666666666,0.0186073010121923,7.666666666666667,0.042347666459875,9.52
a3,9,12,80,112,0.875,0.375,0.5,0.6153846153846154,0.0339490249115073,9.333333333333334,0.0382481873078708,9.52
a4,12,8,108,68,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0251064331621835,8.5,0.0485319940341486,9.52
a5,10,7,82,69,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0185156429721647,9.857142857142858,0.0362418341276861,9.52
a6,11,7,92,67,0.75,0.4583333333333333,0.2916666666666666,0.631578947368421,0.0228765070477026,9.571428571428571,0.0427164058940123,9.52
a7,14,7,123,63,0.875,0.5833333333333333,0.2916666666666666,0.7058823529411765,0.030385098703513,9.0,0.0549667124253597,9.52
a8,7,13,60,112,0.8333333333333333,0.2916666666666666,0.5416666666666666,0.5853658536585366,0.0277191768018638,8.615384615384615,0.0287759534582678,9.52
a9,13,6,112,54,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.0208179426250078,9.0,0.0477971946508879,9.52
a10,10,7,90,71,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0275151807344128,10.142857142857142,0.0429541410445119,9.52
a11,12,6,105,48,0.75,0.5,0.25,0.6666666666666666,0.0195387345369813,8.0,0.0471172093664757,9.52
a12,6,13,56,111,0.7916666666666666,0.25,0.5416666666666666,0.5714285714285714,0.0226401666642261,8.538461538461538,0.0292387801533333,9.52
a13,7,12,71,107,0.7916666666666666,0.2916666666666666,0.5,0.5853658536585366,0.0264436632849408,8.916666666666666,0.0354881135344246,9.52
a14,8,12,75,114,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0407796496557737,9.5,0.0371518190821057,9.52
a15,10,9,87,75,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0299073085341493,8.333333333333334,0.0439127854806915,9.52
a16,9,11,78,94,0.8333333333333333,0.375,0.4583333333333333,0.6,0.0322104665849509,8.545454545454545,0.0353962320510027,9.52
a17,9,13,85,115,0.9166666666666666,0.375,0.5416666666666666,0.6153846153846154,0.037944726160684,8.846153846153847,0.0419445873073566,9.52
a18,5,15,44,133,0.8333333333333333,0.2083333333333333,0.625,0.5333333333333333,0.0221807934838264,8.866666666666667,0.0234560148670875,9.52
a19,8,11,79,97,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0262374498547772,8.818181818181818,0.0388847492136016,9.52
a20,14,7,132,76,0.875,0.5833333333333333,0.2916666666666666,0.7058823529411765,0.0453789168989028,10.857142857142858,0.0613528089980984,9.52
a21,7,10,60,91,0.7083333333333333,0.2916666666666666,0.4166666666666666,0.5714285714285714,0.0203298112528477,9.1,0.0306737880492498,9.52
a22,8,9,74,79,0.7083333333333333,0.3333333333333333,0.375,0.6,0.0186760310716151,8.777777777777779,0.0353132090492656,9.52
a23,11,6,106,58,0.7083333333333333,0.4583333333333333,0.25,0.6486486486486487,0.0241221439877181,9.666666666666666,0.047327415554395,9.52
a24,8,11,65,88,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.5853658536585366,0.0180807819394775,8.0,0.0299820485306225,9.52
