argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1838725306326581,0.0030513984800117,3.333333333333333,0.0035419612233876,4.0
a1,6,2,23,8,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1903188130087613,0.0049699921793326,4.0,0.0040707267322599,4.0
a2,3,7,14,22,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.1988388994050838,0.0212710851504074,3.142857142857143,0.0023805763377851,4.0
a3,4,4,14,17,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1832813006306239,0.0089491680534782,4.25,0.0027052537807471,4.0
a4,5,3,17,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1911698753363578,0.0132508191802858,3.6666666666666665,0.004322199805969,4.0
a5,3,5,13,20,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1845671381417939,0.0084614856223885,4.0,0.0034097262600498,4.0
a6,6,4,24,19,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2190921889665241,0.0303210114103388,4.75,0.0042517360990804,4.0
a7,2,7,7,25,0.0261627906976744,0.005813953488372,0.0203488372093023,0.186580963980766,0.0143111963638383,3.571428571428572,0.0018687879086015,4.0
a8,5,2,24,7,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2189519250811422,0.007720437584794,3.5,0.005195098686135,4.0
a9,4,4,16,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2012965903335751,0.0093382035003671,3.75,0.004452549310176,4.0
a10,4,4,22,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2217917684674086,0.0319638461882697,4.0,0.0039700215315064,4.0
a11,5,2,14,5,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2000016999864001,0.0051152920806973,2.5,0.0027648404387584,4.0
a12,6,4,21,10,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2145564033731143,0.0158139249092494,2.5,0.0058805444607499,4.0
a13,3,4,8,11,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1825963197953786,0.0032357551022366,2.75,0.0031539770232106,4.0
a14,1,8,2,22,0.0261627906976744,0.002906976744186,0.0232558139534883,0.1566664713590216,0.004203809905792,2.75,0.0008976397883256,4.0
a15,5,3,19,14,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2059018103412066,0.0217663910005685,4.666666666666667,0.0086264288518523,4.0
a16,8,1,31,3,0.0261627906976744,0.0232558139534883,0.002906976744186,0.225595585077008,0.0081584542909909,3.0,0.0070820744479354,4.0
a17,1,4,2,17,0.0145348837209302,0.002906976744186,0.0116279069767441,0.1566664713590216,0.0027597844121147,4.25,0.0008976397883256,4.0
a18,2,6,8,25,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1856693306062672,0.01911440476857,4.166666666666667,0.0031881103502033,4.0
a19,3,4,9,15,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1859722169530963,0.0079359728518346,3.75,0.001867138504822,4.0
a20,3,7,10,26,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.1962150929298589,0.0200275129065332,3.7142857142857135,0.0024654155686197,4.0
a21,4,5,15,23,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2077781937890304,0.027754034198686,4.6,0.0039449329015425,4.0
a22,4,3,11,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1872962250694108,0.0082369493058343,4.0,0.0022776628727547,4.0
a23,6,5,19,16,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2133517822687113,0.0333826197091413,3.2,0.003470276226498,4.0
a24,5,4,22,17,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2120290805807465,0.0171010751818009,4.25,0.0056240641347337,4.0
a25,7,2,30,9,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2155027769229642,0.0155312467389697,4.5,0.005357556343304,4.0
a26,3,5,14,17,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2030896122189692,0.0122333650543024,3.4,0.004027257847027,4.0
a27,4,2,19,9,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2236775061980014,0.0066940652883617,4.5,0.0040558056799588,4.0
a28,4,3,14,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1909563969719398,0.0051019618710099,3.6666666666666665,0.0035101943707048,4.0
a29,4,4,16,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2004706371493225,0.0110576150694048,3.25,0.0031931575473255,4.0
a30,3,4,12,11,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1936596302246569,0.0050254416223873,2.75,0.0035170130856186,4.0
a31,5,5,19,21,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2121606122684517,0.0313931412025789,4.2,0.0039006150815375,4.0
a32,3,5,11,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1852670135301972,0.0070323946043937,3.2,0.0025750215886767,4.0
a33,6,3,18,12,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2047921598663138,0.0088874295245389,4.0,0.0039876383320822,4.0
a34,4,3,15,13,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2098177343415608,0.0083338167165575,4.333333333333333,0.0026296469133509,4.0
a35,4,5,18,20,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2027284570105182,0.0180135195751306,4.0,0.0037434394168856,4.0
a36,5,2,16,8,0.0203488372093023,0.0145348837209302,0.005813953488372,0.1973473208175096,0.0051230341036858,4.0,0.0027576075552363,4.0
a37,4,3,17,10,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1950957826450337,0.0041365688151662,3.333333333333333,0.0032457693468361,4.0
a38,3,6,12,20,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2018907361137805,0.0122761586775026,3.333333333333333,0.0017651788901552,4.0
a39,4,3,15,7,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2072744890768146,0.0032060777164898,2.333333333333333,0.0027632268208835,4.0
a40,3,5,10,14,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1967795782374822,0.006849100926388,2.8,0.00215323542432,4.0
a41,6,2,21,9,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2032102834086418,0.0127404686240203,4.5,0.0035640200249352,4.0
a42,5,5,23,24,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2270935637295778,0.0443668432223151,4.8,0.0045714283005332,4.0
a43,3,4,13,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2044249294541208,0.0124138866900762,3.5,0.002526338584098,4.0
a44,6,2,22,9,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2241172391721783,0.0137982939658342,4.5,0.0040255422513396,4.0
a45,5,4,26,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2280019379844961,0.0342198188248735,4.0,0.0045154804351496,4.0
