argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a76,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a79,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a120,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a78,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a121,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a80,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a126,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a127,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a82,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a128,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a81,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a129,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a84,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a122,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a83,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a123,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a86,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a124,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a85,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a125,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a88,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
a87,74,74,5911,5919,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,9.479053067397788e-05,79.98648648648648,0.0100743709253807,43.50993377483444
