argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,61,1699,2000,1.11,0.5,0.61,0.556930693069307,0.0111331862047504,32.78688524590164,0.0126594479153393,33.78217821782178
a76,48,45,1600,1628,0.93,0.48,0.45,0.5514705882352942,0.0075140403387772,36.17777777777778,0.0120934787824891,33.78217821782178
a79,46,54,1461,1751,1.0,0.46,0.54,0.5408653846153846,0.0095333111858518,32.425925925925924,0.0118527711676397,33.78217821782178
a78,47,48,1562,1640,0.95,0.47,0.48,0.5461165048543689,0.0086232396691442,34.166666666666664,0.0120766319510375,33.78217821782178
a80,47,46,1516,1556,0.93,0.47,0.46,0.5461165048543689,0.0086371408004252,33.82608695652174,0.0120859861282332,33.78217821782178
a82,49,44,1604,1401,0.93,0.49,0.44,0.5514705882352942,0.0081669072513626,31.84090909090909,0.0124212092375482,33.78217821782178
a81,49,47,1613,1574,0.96,0.49,0.47,0.556930693069307,0.0079040092832817,33.48936170212766,0.0125276201944969,33.78217821782178
a84,49,47,1649,1512,0.96,0.49,0.47,0.556930693069307,0.0083371020408397,32.170212765957444,0.0122989362738101,33.78217821782178
a83,45,45,1442,1571,0.9,0.45,0.45,0.5357142857142857,0.0065803614035744,34.91111111111111,0.0114002258358126,33.78217821782178
a86,45,44,1460,1602,0.89,0.45,0.44,0.5306603773584906,0.0059364795172149,36.40909090909091,0.0114560574036914,33.78217821782178
a85,44,43,1411,1457,0.87,0.44,0.43,0.5306603773584906,0.0061215675467963,33.88372093023256,0.0112985114557031,33.78217821782178
a88,47,52,1561,1690,0.99,0.47,0.52,0.5461165048543689,0.00917531896218,32.5,0.0120325812540473,33.78217821782178
a87,47,46,1546,1345,0.93,0.47,0.46,0.5461165048543689,0.0084777331545189,29.23913043478261,0.0118493674300084,33.78217821782178
a89,45,47,1448,1534,0.92,0.45,0.47,0.5306603773584906,0.0079497281158523,32.638297872340424,0.0118080678599138,33.78217821782178
