argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,4,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1942528735632184,0.132183908045977,4.0,0.0300188434461577,2.066666666666667
a1,4,2,7,5,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.2988505747126436,0.1024220032840722,2.5,0.0531120482156506,2.066666666666667
a2,3,1,3,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2263140274522933,0.0260673234811165,1.0,0.0270409179823514,2.066666666666667
a3,3,4,5,8,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.2307954933424377,0.2175697865353037,2.0,0.0263024010639995,2.066666666666667
a4,2,4,4,7,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.2220032840722496,0.2360426929392446,1.75,0.0483110115735779,2.066666666666667
a5,2,2,2,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1618773946360153,0.0357142857142857,2.5,0.0172619962754399,2.066666666666667
a6,2,2,5,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2533733133433283,0.0646551724137931,2.5,0.0317702886994199,2.066666666666667
a7,1,3,1,9,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1564452672992363,0.0133415435139573,3.0,0.0117076452404993,2.066666666666667
a8,1,2,2,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2241379310344827,0.1588669950738916,1.5,0.0468118471878947,2.066666666666667
a9,2,0,3,0,0.0689655172413793,0.0689655172413793,0.0,0.1995073891625615,0.0,0.0,0.0157133436950642,2.066666666666667
a10,2,1,5,3,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2158365261813537,0.0734811165845648,3.0,0.041139129300572,2.066666666666667
a11,2,1,5,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2808475280432073,0.1576354679802955,2.0,0.0457935488572758,2.066666666666667
a12,2,3,4,8,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2354580285614768,0.2653940886699507,2.6666666666666665,0.027389459069643,2.066666666666667
a13,3,4,7,4,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.2808475280432073,0.2169540229885057,1.0,0.0880186081602606,2.066666666666667
a14,2,3,4,7,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2178536899774412,0.1434729064039409,2.333333333333333,0.0325935294906929,2.066666666666667
a15,1,2,2,5,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1895149985982618,0.0207307060755336,2.5,0.0156489848279738,2.066666666666667
a16,2,1,3,4,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2158365261813537,0.069376026272578,4.0,0.0175353716000021,2.066666666666667
a17,2,5,5,5,0.2413793103448275,0.0689655172413793,0.1724137931034483,0.2533733133433283,0.1108374384236453,1.0,0.03428060586737,2.066666666666667
a18,1,3,3,9,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1864827586206896,0.0788177339901477,3.0,0.0134781976363561,2.066666666666667
a19,2,0,5,0,0.0689655172413793,0.0689655172413793,0.0,0.282448663308795,0.0,0.0,0.0324209326175163,2.066666666666667
a20,1,1,3,1,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2263140274522933,0.0387931034482758,1.0,0.0265932062580135,2.066666666666667
a21,0,3,0,2,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.6666666666666666,0.0078888346009448,2.066666666666667
a22,2,2,4,6,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1895149985982618,0.0548029556650246,3.0,0.0167953222734966,2.066666666666667
a23,4,0,10,0,0.1379310344827586,0.1379310344827586,0.0,0.3307622504537205,0.0,0.0,0.053824656205532,2.066666666666667
a24,0,3,0,5,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,1.6666666666666667,0.0078888346009448,2.066666666666667
a25,4,3,6,2,0.2413793103448275,0.1379310344827586,0.1034482758620689,0.2648902821316614,0.138752052545156,0.6666666666666666,0.0539986568059628,2.066666666666667
a26,3,2,6,5,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2561576354679802,0.1418308702791461,2.5,0.0424788277055646,2.066666666666667
a27,3,1,8,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2988505747126436,0.0525451559934318,1.0,0.048544161968295,2.066666666666667
a28,1,2,2,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1958852506519849,0.0264778325123152,1.0,0.0156489848279738,2.066666666666667
a29,3,1,7,4,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.295067656045395,0.0894909688013136,4.0,0.0699898039455528,2.066666666666667
