argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,16,13,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2214627477785372,0.0152595473496582,4.333333333333333,0.0040113365976052,4.0
a1,5,4,16,12,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2257839721254355,0.0120000079466204,3.0,0.0031312288948518,4.0
a2,4,3,18,11,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2222222222222222,0.0123628549283941,3.6666666666666665,0.0037266537724686,4.0
a3,3,4,13,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2184760620364126,0.0101829886406614,3.5,0.0036935680658572,4.0
a4,5,1,19,5,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2447129909365558,0.0050745782140842,5.0,0.0039545632218392,4.0
a5,3,4,7,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1966019417475728,0.0048278672210004,3.5,0.0013087385144299,4.0
a6,1,7,4,24,0.0246913580246913,0.0030864197530864,0.0216049382716049,0.1820224719101123,0.0081533868561952,3.4285714285714284,0.0015174553310917,4.0
a7,8,2,24,7,0.0308641975308641,0.0246913580246913,0.0061728395061728,0.2486569455103607,0.010919422048413,3.5,0.0044348829612742,4.0
a8,4,7,12,24,0.0339506172839506,0.0123456790123456,0.0216049382716049,0.2208588957055214,0.0168249954762438,3.4285714285714284,0.0019882729298536,4.0
a9,6,2,18,5,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2299503193754435,0.0093937394145449,2.5,0.0059803372208238,4.0
a10,4,3,17,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2307692307692307,0.0123498496492688,4.0,0.0026175189142916,4.0
a11,6,1,24,2,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2405345211581291,0.002005649646718,2.0,0.0036341182691069,4.0
a12,4,5,15,21,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2288135593220339,0.0195406257728706,4.2,0.0033390043421729,4.0
a13,2,5,9,20,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2055837563451776,0.0124500150676869,4.0,0.0024515436735753,4.0
a14,6,3,23,12,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2389380530973451,0.0150374665163385,4.0,0.0048021565465449,4.0
a15,6,2,23,7,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.242152466367713,0.0096919323250331,3.5,0.00468478155777,4.0
a16,3,5,9,18,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2061068702290076,0.0105823866997124,3.6,0.0017617267613478,4.0
a17,3,3,13,12,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2234482758620689,0.0118411845688891,4.0,0.0022224762290058,4.0
a18,3,6,15,23,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2167224080267558,0.0184252318434642,3.8333333333333335,0.0034933068779821,4.0
a19,5,2,22,5,0.0216049382716049,0.015432098765432,0.0061728395061728,0.223756906077348,0.0040816619083159,2.5,0.0026933498140868,4.0
a20,6,4,22,10,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2229869236063317,0.0121079631188317,2.5,0.0036242636355934,4.0
a21,6,3,26,15,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2330935251798561,0.0186728308890963,5.0,0.0050794540641844,4.0
a22,4,5,8,13,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2026266416510319,0.0039860198686173,2.6,0.0014977342772961,4.0
a23,3,3,6,11,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.1961259079903147,0.0045788594631355,3.6666666666666665,0.0014490982163628,4.0
a24,3,3,15,11,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.223756906077348,0.0128744116766073,3.6666666666666665,0.0025735328663565,4.0
a25,3,5,7,19,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2049335863377609,0.0099567318321625,3.8,0.0020083636846602,4.0
a26,2,6,5,23,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1825352112676056,0.007858894677461,3.8333333333333335,0.0010642456357789,4.0
a27,1,7,3,29,0.0246913580246913,0.0030864197530864,0.0216049382716049,0.1685744016649323,0.0043733496486415,4.142857142857143,0.0008852353126445,4.0
a28,6,4,21,16,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2370153621068032,0.0192023826276462,4.0,0.005042890360907,4.0
a29,2,5,8,19,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2009925558312655,0.0106705455837845,3.8,0.0023317726525349,4.0
a30,3,3,12,14,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2141440846001321,0.0122368944365811,4.666666666666667,0.002879109710961,4.0
a31,7,2,31,11,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.253125,0.0199217804934257,5.5,0.0065926642193218,4.0
a32,6,2,27,8,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.238235294117647,0.0168562203046873,4.0,0.0040449471056345,4.0
a33,2,4,3,16,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1749460043196544,0.0028559449142301,4.0,0.0010400958103392,4.0
