argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,21,17,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2279202279202279,0.0298076923076923,5.666666666666667,0.0301403003031473,1.393939393939394
a1,19,15,21,15,0.5230769230769231,0.2923076923076923,0.2307692307692307,0.3371970495258166,0.2326923076923077,1.0,0.1065590594767973,1.393939393939394
a2,1,2,19,16,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.2197802197802198,0.0288461538461538,8.0,0.0095880679676605,1.393939393939394
a3,2,1,20,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2359866220735786,0.0098557692307692,1.0,0.0454281478515055,1.393939393939394
a4,1,1,2,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1739644970414201,0.0,1.0,0.0421541164215694,1.393939393939394
a5,1,1,19,15,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2197802197802198,0.0,15.0,0.0095880679676605,1.393939393939394
a6,4,4,4,17,0.123076923076923,0.0615384615384615,0.0615384615384615,0.0809716599190283,0.071875,4.25,0.0198611025213384,1.393939393939394
a7,0,1,0,15,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,15.0,0.0035497001449234,1.393939393939394
a8,2,4,2,17,0.0923076923076923,0.0307692307692307,0.0615384615384615,0.0307692307692307,0.0134615384615384,4.25,0.0150046456078644,1.393939393939394
a9,1,1,19,15,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2197802197802198,0.0,15.0,0.0095880679676605,1.393939393939394
a10,0,1,0,15,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,15.0,0.0035497001449234,1.393939393939394
a11,2,2,21,17,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2279202279202279,0.0379807692307692,8.5,0.0151079082286872,1.393939393939394
