argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,14,17,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2434643351800554,0.0149326839271794,3.4,0.002912902124902,4.0
a1,8,6,31,19,0.0460526315789473,0.0263157894736842,0.0197368421052631,0.2708624259642702,0.0228444440570055,3.1666666666666665,0.0041300305611084,4.0
a2,3,4,7,11,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2029147577648714,0.0059773059223456,2.75,0.0020451647840939,4.0
a3,4,2,13,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2209347996857816,0.0024262531308763,3.0,0.0016044409740357,4.0
a4,4,3,10,15,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2157818014423814,0.0051942340669457,5.0,0.0016675916169252,4.0
a5,3,3,8,10,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1985597797310176,0.0035282340744855,3.333333333333333,0.0017305907864123,4.0
a6,3,1,12,2,0.0131578947368421,0.0098684210526315,0.0032894736842105,0.2282595463214705,0.0010379976931566,2.0,0.0021072709242305,4.0
a7,5,3,18,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2438654296366947,0.0131969210970588,3.6666666666666665,0.0038419799158242,4.0
a8,4,3,17,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2374118938082978,0.0105392949882345,4.0,0.0034672949455652,4.0
a9,2,4,7,16,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2093724410034988,0.0045414352812154,4.0,0.0016423648463033,4.0
a10,5,0,19,0,0.0164473684210526,0.0164473684210526,0.0,0.2428929138249045,0.0,0.0,0.0032790935615725,4.0
a11,2,3,7,7,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2132944031548612,0.0028655936265214,2.333333333333333,0.0025589545693651,4.0
a12,2,6,6,26,0.0263157894736842,0.006578947368421,0.0197368421052631,0.194643413266895,0.005385832561804,4.333333333333333,0.0011266996410284,4.0
a13,5,5,17,10,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2436647173489278,0.0120422843918131,2.0,0.0041885926147025,4.0
a14,4,3,16,6,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2473288484368816,0.0061861575952616,2.0,0.003044955232379,4.0
a15,2,4,10,19,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2234359483614697,0.008804722148728,4.75,0.0022144447669404,4.0
a16,5,6,16,21,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2401075681905493,0.0194491369961846,3.5,0.0034253272048506,4.0
