argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,13,11,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2727624951569159,0.0762520652703462,3.6666666666666665,0.0160733753385882,3.0
a1,5,3,11,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2719101123595506,0.0525723269466885,2.6666666666666665,0.0179948136043981,3.0
a2,1,6,5,21,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.2307990343635442,0.075401111786529,3.5,0.0194681690015154,3.0
a3,3,3,5,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2219674386608576,0.0301516367527603,2.6666666666666665,0.0070239421430489,3.0
a4,1,7,1,14,0.0898876404494382,0.0112359550561797,0.0786516853932584,0.1891548607718612,0.0207626526095627,2.0,0.004575489572531,3.0
a5,2,4,7,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.233901171922194,0.034718781459716,2.0,0.00791747602526,3.0
a6,5,2,11,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2644718418086814,0.0297529366700715,2.5,0.0167029952369807,3.0
a7,5,0,12,0,0.0561797752808988,0.0561797752808988,0.0,0.260233918128655,0.0,0.0,0.0160040577461958,3.0
a8,5,2,16,4,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2910074781105558,0.0330737653420237,2.0,0.0202384070404677,3.0
a9,2,5,7,18,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2358028074662769,0.0622857284725262,3.6,0.0105193575406286,3.0
a10,2,4,9,6,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2551649148242116,0.0440697099404964,1.5,0.0120274272900515,3.0
a11,5,3,16,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2843504442975691,0.0598682450508293,2.6666666666666665,0.0199895280385719,3.0
a12,5,3,13,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2881166753478681,0.0664937514842505,2.6666666666666665,0.0226668628784451,3.0
a13,1,2,1,7,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.1855250233583287,0.0113807112051494,3.5,0.0045291009358692,3.0
a14,1,3,4,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2254177097281248,0.0340909597580945,2.6666666666666665,0.0095705923462505,3.0
a15,4,2,14,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2871657952312085,0.0508250644486599,2.5,0.0182414923200579,3.0
a16,3,2,9,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2430481451258552,0.0266711557793018,2.0,0.0099900802990444,3.0
a17,4,2,13,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2736202388523779,0.0253268033464662,2.0,0.0095151799451077,3.0
a18,2,3,5,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2111923202792625,0.0091495816917165,2.6666666666666665,0.006040313508536,3.0
a19,2,4,8,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2430481451258552,0.0351322338218105,3.0,0.0112658514638075,3.0
a20,5,4,15,6,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2797788937461613,0.0378869276840646,1.5,0.0126849429669818,3.0
a21,3,4,3,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1973043899207623,0.0197283096542544,3.0,0.0039725287367391,3.0
a22,4,4,11,11,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.262873824637632,0.0481118458774229,2.75,0.0116612935430967,3.0
a23,3,2,9,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2345316333020382,0.0242461828263666,3.5,0.0076535437830482,3.0
a24,5,3,12,9,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2677268798617113,0.0519744541578044,3.0,0.0128612646079541,3.0
a25,1,4,2,11,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1912334856155081,0.0240072510107209,2.75,0.0063422749135158,3.0
a26,4,2,8,8,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2351655025812329,0.0276210419553341,4.0,0.0060849776452475,3.0
a27,2,4,5,15,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2225351303198367,0.0489614107552204,3.75,0.0139631570094229,3.0
a28,2,1,7,2,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2283759473885989,0.0151749233912155,2.0,0.0049871705613392,3.0
a29,2,6,4,19,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.2242557627707633,0.0596346278707105,3.1666666666666665,0.0078033474319139,3.0
a30,2,2,3,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.195530867314733,0.0205992509363295,3.0,0.0065728017589496,3.0
a31,2,2,3,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1883360085607276,0.0047915450654214,3.0,0.0028607046378866,3.0
a32,1,5,2,17,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1772122931874871,0.014519594013976,3.4,0.0030369344979077,3.0
a33,3,3,9,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2451020731128343,0.0250937941725735,2.6666666666666665,0.0092802519821899,3.0
a34,2,6,3,19,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.1982032709682373,0.0268230652136423,3.1666666666666665,0.0034395203367648,3.0
a35,4,4,9,9,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2507528413690379,0.0403204395479676,2.25,0.0094706230680373,3.0
a36,3,4,8,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2295810975067445,0.0342976374395364,3.5,0.0053119427438924,3.0
a37,3,1,13,1,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2710630403584304,0.0049124488917119,1.0,0.0113059846060536,3.0
a38,2,2,4,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2117061702069493,0.0231130020104739,3.5,0.0071465828005174,3.0
a39,2,1,8,2,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2370878363897988,0.0053231543878888,2.0,0.0093647983010613,3.0
a40,5,4,16,8,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2929671244277985,0.0683199000806253,2.0,0.0172381649360716,3.0
a41,4,2,10,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2597350327016602,0.0343004813046647,3.0,0.0184471072924532,3.0
