argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,27,62,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.5121951219512195,0.0240421724245253,7.75,0.0289244761520146,8.090909090909092
a1,10,10,65,67,0.9523809523809524,0.4761904761904761,0.4761904761904761,0.65625,0.0381008792405851,6.7,0.0457038581854715,8.090909090909092
a2,9,9,70,69,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0445528211284513,7.666666666666667,0.0579716953538963,8.090909090909092
a3,14,4,111,38,0.8571428571428571,0.6666666666666666,0.1904761904761904,0.75,0.0463303099017384,9.5,0.0872637459097823,8.090909090909092
a4,7,6,49,49,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.0190797430083144,8.166666666666666,0.0363704997063305,8.090909090909092
a5,4,11,32,70,0.7142857142857142,0.1904761904761904,0.5238095238095237,0.5121951219512195,0.0209977324263038,6.363636363636363,0.0264383921627693,8.090909090909092
a6,5,9,34,71,0.6666666666666666,0.238095238095238,0.4285714285714285,0.5384615384615384,0.0176455026455026,7.888888888888889,0.0278321106345065,8.090909090909092
a7,9,5,63,36,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6363636363636364,0.0137485827664399,7.2,0.0421308126304632,8.090909090909092
a8,10,5,68,34,0.7142857142857142,0.4761904761904761,0.238095238095238,0.6363636363636364,0.0142363056333644,6.8,0.0418274221129053,8.090909090909092
a9,9,10,64,65,0.9047619047619048,0.4285714285714285,0.4761904761904761,0.6363636363636364,0.0394746509714997,6.5,0.0441248819921088,8.090909090909092
a10,6,10,56,84,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5833333333333334,0.0498161486816948,8.4,0.0503036201397322,8.090909090909092
a11,6,10,46,75,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5833333333333334,0.0301593693032768,7.5,0.0437489502551659,8.090909090909092
a12,6,12,45,88,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5675675675675675,0.041349178560313,7.333333333333333,0.0329374364231804,8.090909090909092
a13,8,7,65,60,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6,0.0473280423280423,8.571428571428571,0.0486305037655824,8.090909090909092
a14,7,9,54,62,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.5675675675675675,0.0220303954915299,6.888888888888889,0.0341544430822221,8.090909090909092
a15,11,3,81,19,0.6666666666666666,0.5238095238095237,0.1428571428571428,0.6774193548387096,0.0217077386510159,6.333333333333333,0.0474864925070505,8.090909090909092
a16,11,8,72,59,0.9047619047619048,0.5238095238095237,0.3809523809523809,0.6774193548387096,0.0382057823129251,7.375,0.0508655013919603,8.090909090909092
a17,5,11,33,84,0.7619047619047619,0.238095238095238,0.5238095238095237,0.5526315789473685,0.0206774376417233,7.636363636363637,0.0282035967738186,8.090909090909092
a18,8,9,64,63,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6,0.0430977946734249,7.0,0.0527286918318764,8.090909090909092
a19,9,9,78,76,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0618237017029033,8.444444444444445,0.0625393775181528,8.090909090909092
a20,6,10,46,73,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5833333333333334,0.0400240929705215,7.3,0.0432236628837249,8.090909090909092
a21,14,3,104,23,0.8095238095238095,0.6666666666666666,0.1428571428571428,0.75,0.0198573318216175,7.666666666666667,0.0665898285872841,8.090909090909092
