argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,13,10,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2090122555491697,0.0541029740093263,3.333333333333333,0.0152229250655281,3.0
a1,4,4,11,16,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.212548177165603,0.0603708584694199,4.0,0.0106636759935073,3.0
a2,3,3,10,6,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.205966539621313,0.0467333312369631,2.0,0.0084266093527966,3.0
a3,2,4,8,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2090122555491697,0.0442247063971177,2.5,0.0092968281720122,3.0
a4,1,6,1,20,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1360717572227446,0.0080499996608813,3.333333333333333,0.0019552923332695,3.0
a5,4,3,6,9,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1875217748791058,0.0565179846977311,3.0,0.0051248908129528,3.0
a6,3,1,5,4,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2033734357052173,0.0152114692030658,4.0,0.0041965304954469,3.0
a7,1,6,4,20,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1577065972832647,0.0444301218176022,3.333333333333333,0.0029845965359949,3.0
a8,1,6,1,13,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1360717572227446,0.0111481033091202,2.1666666666666665,0.0019552923332695,3.0
a9,3,4,10,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2321881524683795,0.0808124944893211,2.5,0.0092194629606325,3.0
a10,5,2,9,8,0.0588235294117647,0.042016806722689,0.0168067226890756,0.1997802654630757,0.0191681757448742,4.0,0.0048526891939101,3.0
a11,4,2,7,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.1987269424465744,0.0095054645065327,2.5,0.004781878118915,3.0
a12,3,6,4,20,0.0756302521008403,0.0252100840336134,0.0504201680672268,0.1916536105967811,0.0512385332229371,3.333333333333333,0.004086571932921,3.0
a13,1,2,2,5,0.0252100840336134,0.0084033613445378,0.0168067226890756,0.1865934492608925,0.0074604477324887,2.5,0.003666307321662,3.0
a14,7,4,22,12,0.0924369747899159,0.0588235294117647,0.0336134453781512,0.2648141223702596,0.1019591475126655,3.0,0.0154818799176214,3.0
a15,3,2,7,11,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2307665923512262,0.0508406159666664,5.5,0.008888157180271,3.0
a16,2,3,9,12,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2284356166709108,0.0419523036190889,4.0,0.0075307524442998,3.0
a17,3,2,11,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2275163586561385,0.0290873128912582,2.5,0.0079730412270002,3.0
a18,3,7,10,10,0.0840336134453781,0.0252100840336134,0.0588235294117647,0.2370558286207564,0.0729501118530459,1.4285714285714286,0.0113504103994255,3.0
a19,4,3,12,4,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2336273352316133,0.0437994440397944,1.3333333333333333,0.0093985422432733,3.0
a20,4,5,7,18,0.0756302521008403,0.0336134453781512,0.042016806722689,0.2157931875040092,0.0744996694896994,3.6,0.0062875868241239,3.0
a21,3,2,10,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2252502594663363,0.0125771970318687,2.0,0.0047437660702196,3.0
a22,2,2,8,9,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.2234696250041518,0.0285706655543573,4.5,0.0077247496211774,3.0
a23,4,3,14,8,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2485178686859359,0.0804340200384211,2.6666666666666665,0.0138555407465596,3.0
a24,4,1,7,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2248024458292263,0.0100415872563714,2.0,0.0097230148082285,3.0
a25,2,5,2,12,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1838628134180501,0.0211161583277378,2.4,0.0051414323196576,3.0
a26,3,3,8,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2341110357186352,0.0689230570541993,3.0,0.0098545377047601,3.0
a27,2,3,9,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2442238234386627,0.0697628714675787,2.0,0.0124312867135735,3.0
a28,1,4,1,5,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1201653881531358,0.0029454154543173,1.25,0.0018094608248171,3.0
a29,4,1,8,1,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2121494000977501,0.006306844771807,1.0,0.0065579145669412,3.0
a30,2,3,5,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2052189296771339,0.0264208045827473,2.333333333333333,0.0058430238133763,3.0
a31,5,1,14,5,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2490652648724688,0.0298546537258971,5.0,0.0113345653042197,3.0
a32,4,2,8,3,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2067196165486304,0.0155517291662427,1.5,0.0052878336243105,3.0
a33,1,4,2,12,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1708091091421462,0.0092682270648372,3.0,0.0031881087122606,3.0
a34,3,3,13,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2317123570739771,0.0376146275546289,1.6666666666666667,0.0122425083874589,3.0
a35,6,2,15,6,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2507220182973411,0.0531525321993204,3.0,0.0177322480944119,3.0
a36,6,5,15,14,0.0924369747899159,0.0504201680672268,0.042016806722689,0.2564073248346957,0.0890979414364615,2.8,0.0146813737359222,3.0
a37,3,2,8,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2298285167725627,0.0422182845324135,2.5,0.0098036107923849,3.0
a38,2,5,7,10,0.0588235294117647,0.0168067226890756,0.042016806722689,0.2109619967389941,0.0388460468933336,2.0,0.0118231388274939,3.0
a39,4,2,13,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2431733983916147,0.0402140473747082,3.5,0.0170186109913885,3.0
a40,3,1,8,2,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2293623331685615,0.0082606445446496,2.0,0.0058975242689365,3.0
a41,5,1,8,1,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2113563182282258,0.0124962696943184,1.0,0.0072970965833757,3.0
a42,1,4,6,9,0.042016806722689,0.0084033613445378,0.0336134453781512,0.2037398743281096,0.0181750948967157,2.25,0.004028437502798,3.0
a43,3,4,6,4,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1926331009405465,0.0127109318303592,1.0,0.0045957682849887,3.0
a44,2,2,6,3,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1990768138241212,0.0109619227960632,1.5,0.0044596481858379,3.0
a45,4,2,8,2,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2284356166709108,0.0238674663694247,1.0,0.0191415368476687,3.0
a46,1,5,4,15,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1753110546544199,0.0281308496493299,3.0,0.0046158360480983,3.0
a47,3,3,10,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2129484562186456,0.0355597704096849,2.333333333333333,0.0082871978292465,3.0
a48,2,1,4,1,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.1949579831932773,0.0067601616917953,1.0,0.0045407268817565,3.0
a49,3,2,5,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1966532700036536,0.0099112269458374,2.5,0.0038962237587652,3.0
a50,3,0,6,0,0.0252100840336134,0.0252100840336134,0.0,0.2025239673334122,0.0,0.0,0.0039727300855092,3.0
a51,4,2,9,9,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2129484562186456,0.0395275118462698,4.5,0.0072545778211746,3.0
a52,2,4,4,5,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.2001338588532758,0.0154158524458339,1.25,0.0031877953717913,3.0
a53,2,4,9,4,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1997802654630757,0.0146414503931239,1.0,0.0063648518580141,3.0
a54,3,4,9,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.212548177165603,0.049815830286917,2.5,0.0108164110677952,3.0
a55,3,1,7,1,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.1959716295530343,0.0065882567716352,1.0,0.0051788149037365,3.0
a56,3,3,6,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1956325782908319,0.0298663815808809,2.6666666666666665,0.0060246768941148,3.0
a57,5,2,14,7,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2390605290742089,0.0452762210925221,3.5,0.0098748519137643,3.0
a58,2,3,8,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2170357586412684,0.030531675947215,2.0,0.0052133124606414,3.0
a59,3,2,8,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2074782206460566,0.027063656840398,2.5,0.0064420013048592,3.0
a60,2,5,5,12,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1983782986878962,0.0483559090737555,2.4,0.0069693819666657,3.0
a61,4,1,11,4,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2360660339292293,0.022581122844618,4.0,0.0081390556169947,3.0
a62,2,3,9,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2288980369475725,0.0406814580757039,2.6666666666666665,0.0080338334845768,3.0
a63,5,2,9,10,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2336273352316133,0.0502323613258665,5.0,0.0073797919318536,3.0
a64,1,3,3,6,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1685180778719833,0.0225961339851811,2.0,0.0022964656395725,3.0
a65,5,4,10,10,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2187149521317231,0.0417632924727711,2.5,0.0082301713224363,3.0
a66,1,4,0,12,0.042016806722689,0.0084033613445378,0.0336134453781512,0.0084033613445378,0.0012343920619095,3.0,0.0016771888345179,3.0
a67,2,2,2,5,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.171326712503183,0.009325633773718,2.5,0.0033508289956727,3.0
a68,3,3,7,11,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.190043076053951,0.0277366574617678,3.6666666666666665,0.0048503846555014,3.0
a69,0,9,0,30,0.0756302521008403,0.0,0.0756302521008403,0.0,0.0,3.333333333333333,0.0015324557986692,3.0
a70,5,4,8,10,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2052189296771339,0.0461057260800886,2.5,0.0063630375453433,3.0
a71,3,6,8,12,0.0756302521008403,0.0252100840336134,0.0504201680672268,0.2012021890606776,0.0545856627388816,2.0,0.0053927284727679,3.0
a72,0,5,0,17,0.042016806722689,0.0,0.042016806722689,0.0,0.0,3.4,0.0015324557986692,3.0
a73,4,4,9,8,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2113563182282258,0.0297008351363144,2.0,0.0070867438844056,3.0
a74,5,2,10,9,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2326659058685202,0.0345856269496064,4.5,0.0091914686143465,3.0
a75,6,0,19,0,0.0504201680672268,0.0504201680672268,0.0,0.2854432095418813,0.0,0.0,0.0255388357955399,3.0
a76,4,2,15,3,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.254674842910137,0.0351265851052206,1.5,0.0163264568991271,3.0
a77,3,2,8,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2270594984981944,0.022000906759132,2.5,0.006735130124061,3.0
a78,2,5,9,8,0.0588235294117647,0.0168067226890756,0.042016806722689,0.2317123570739771,0.069969519157669,1.6,0.0188890421881455,3.0
a79,0,3,0,10,0.0252100840336134,0.0,0.0252100840336134,0.0,0.0,3.333333333333333,0.0015324557986692,3.0
a80,1,5,0,14,0.0504201680672268,0.0084033613445378,0.042016806722689,0.0084033613445378,0.004896026207093,2.8,0.0019666549062154,3.0
a81,4,2,13,4,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2360660339292293,0.0201420398667941,2.0,0.0094230147624464,3.0
a82,4,1,13,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.242651567064594,0.021633144783337,3.0,0.0351742542652141,3.0
a83,4,1,10,1,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2431733983916147,0.0118111651440237,1.0,0.0312171287147565,3.0
a84,2,3,10,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2360660339292293,0.0379551820728291,2.0,0.0339160784411803,3.0
a85,5,1,13,1,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2569900687547746,0.0039091060152874,1.0,0.0202167635470442,3.0
a86,2,3,6,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2044767273998206,0.0303152019173597,2.333333333333333,0.0059065116942516,3.0
a87,3,4,12,7,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2485178686859359,0.0608913923318922,1.75,0.0158269183234473,3.0
a88,4,0,13,0,0.0336134453781512,0.0336134453781512,0.0,0.2391551215080626,0.0,0.0,0.0103632106939425,3.0
a89,6,1,10,3,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2093993152816682,0.0248281284778934,3.0,0.0110450612116002,3.0
a90,0,4,0,8,0.0336134453781512,0.0,0.0336134453781512,0.0,0.0,2.0,0.0015324557986692,3.0
a91,2,1,5,3,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.1841622642542359,0.0088861815912805,3.0,0.0047336251886254,3.0
a92,6,1,18,5,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.255827217764934,0.041767696569363,5.0,0.0170511097084941,3.0
a93,1,4,3,10,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1615366146458583,0.0126343757842119,2.5,0.0021114115676668,3.0
a94,6,3,13,7,0.0756302521008403,0.0504201680672268,0.0252100840336134,0.2212830337614497,0.0576102629033123,2.333333333333333,0.0113147667306232,3.0
a95,1,6,1,16,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1249454477923766,0.0055808764183639,2.6666666666666665,0.001990392272607,3.0
a96,1,4,3,14,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1429527563237684,0.0185248136234462,3.5,0.0021549498630881,3.0
a97,3,3,6,12,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1936226545412685,0.0428165084926942,4.0,0.0049354862215097,3.0
a98,3,5,5,8,0.0672268907563025,0.0252100840336134,0.042016806722689,0.1670245646264414,0.0346546399761753,1.6,0.0036615843155183,3.0
a99,5,1,12,4,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2221525152300605,0.0102825336606137,4.0,0.0098995372306275,3.0
a100,3,3,13,10,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.23459674326162,0.0633005056947515,3.333333333333333,0.0085582060012615,3.0
a101,4,4,8,7,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2113563182282258,0.0356485043940534,1.75,0.0129516955842185,3.0
