argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,9,401,144,0.5166666666666666,0.3666666666666666,0.15,0.6122448979591837,0.0072699780630447,16.0,0.0196961339167871,18.34426229508197
a1,14,27,222,479,0.6833333333333333,0.2333333333333333,0.45,0.5607476635514018,0.0117213869096052,17.74074074074074,0.0116678341993289,18.34426229508197
a2,20,11,321,168,0.5166666666666666,0.3333333333333333,0.1833333333333333,0.6,0.0051235785557819,15.272727272727272,0.0149925414352269,18.34426229508197
a3,26,13,439,254,0.65,0.4333333333333333,0.2166666666666666,0.6382978723404256,0.0115855813608023,19.53846153846154,0.0209666381559109,18.34426229508197
a4,18,19,319,327,0.6166666666666667,0.3,0.3166666666666666,0.5882352941176471,0.010142760771727,17.210526315789473,0.0157665675473445,18.34426229508197
a5,17,18,310,301,0.5833333333333334,0.2833333333333333,0.3,0.5825242718446602,0.0111061443369332,16.72222222222222,0.0154207975668181,18.34426229508197
a6,18,18,303,316,0.6,0.3,0.3,0.5882352941176471,0.0107798459459724,17.555555555555557,0.0147454747667784,18.34426229508197
a7,16,19,293,325,0.5833333333333334,0.2666666666666666,0.3166666666666666,0.5769230769230769,0.0116050680957227,17.105263157894736,0.0152450893320773,18.34426229508197
a8,21,16,380,270,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.011093290735525,16.875,0.0183150197081653,18.34426229508197
a9,19,17,305,298,0.6,0.3166666666666666,0.2833333333333333,0.594059405940594,0.0096951053211936,17.529411764705884,0.0146963903338253,18.34426229508197
a10,18,15,317,260,0.55,0.3,0.25,0.5882352941176471,0.010198251902178,17.333333333333332,0.0155354273163321,18.34426229508197
a11,16,25,273,458,0.6833333333333333,0.2666666666666666,0.4166666666666667,0.5769230769230769,0.0149468308892671,18.32,0.0151094099579461,18.34426229508197
a12,18,14,332,253,0.5333333333333333,0.3,0.2333333333333333,0.5882352941176471,0.0096557682836346,18.071428571428573,0.0166512192738081,18.34426229508197
a13,14,17,263,311,0.5166666666666666,0.2333333333333333,0.2833333333333333,0.5660377358490566,0.0092142605397168,18.294117647058822,0.0138948494661831,18.34426229508197
a14,18,17,323,316,0.5833333333333334,0.3,0.2833333333333333,0.5882352941176471,0.0115009763081437,18.58823529411765,0.0173412796118107,18.34426229508197
a15,19,16,365,286,0.5833333333333334,0.3166666666666666,0.2666666666666666,0.594059405940594,0.0129490065142618,17.875,0.0184437742796546,18.34426229508197
a16,16,27,294,479,0.7166666666666667,0.2666666666666666,0.45,0.5769230769230769,0.0155648513514516,17.74074074074074,0.0153036656565102,18.34426229508197
a17,14,27,231,447,0.6833333333333333,0.2333333333333333,0.45,0.5607476635514018,0.0119100091408167,16.555555555555557,0.0126038194861923,18.34426229508197
a18,19,21,318,345,0.6666666666666666,0.3166666666666666,0.35,0.594059405940594,0.0116318644462764,16.428571428571427,0.0150284405678064,18.34426229508197
a19,19,20,345,342,0.65,0.3166666666666666,0.3333333333333333,0.594059405940594,0.012269948778898,17.1,0.0172318473709938,18.34426229508197
a20,16,18,300,308,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0105402968780071,17.11111111111111,0.0157340747853836,18.34426229508197
a21,20,16,364,283,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0122310088778064,17.6875,0.01877846193554,18.34426229508197
a22,20,21,378,387,0.6833333333333333,0.3333333333333333,0.35,0.6,0.0180252471151289,18.428571428571427,0.0180856756392897,18.34426229508197
a23,18,25,307,444,0.7166666666666667,0.3,0.4166666666666667,0.5882352941176471,0.0167100964601409,17.76,0.0163768541453452,18.34426229508197
a24,26,14,457,264,0.6666666666666666,0.4333333333333333,0.2333333333333333,0.6382978723404256,0.014996901632042,18.857142857142858,0.0227432287502418,18.34426229508197
a25,20,11,347,224,0.5166666666666666,0.3333333333333333,0.1833333333333333,0.6,0.0092576632763428,20.363636363636363,0.0186005061592393,18.34426229508197
a26,22,16,391,293,0.6333333333333333,0.3666666666666666,0.2666666666666666,0.6122448979591837,0.0143823325736679,18.3125,0.019005124131167,18.34426229508197
a27,21,16,377,303,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.0131719479373949,18.9375,0.0186912664881151,18.34426229508197
a28,23,11,419,188,0.5666666666666667,0.3833333333333333,0.1833333333333333,0.6185567010309279,0.0092565969072466,17.09090909090909,0.0203872183555603,18.34426229508197
a29,15,24,298,406,0.65,0.25,0.4,0.5714285714285714,0.0155518666807269,16.916666666666668,0.0162070148740046,18.34426229508197
a30,17,16,290,289,0.55,0.2833333333333333,0.2666666666666666,0.5825242718446602,0.0086746126974465,18.0625,0.0148607623292707,18.34426229508197
a31,16,24,298,458,0.6666666666666666,0.2666666666666666,0.4,0.5769230769230769,0.0180391350750109,19.08333333333333,0.0160715208655173,18.34426229508197
a32,15,23,269,403,0.6333333333333333,0.25,0.3833333333333333,0.5714285714285714,0.0112799543315714,17.52173913043478,0.0140053104864344,18.34426229508197
a33,16,18,282,302,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0096669317990312,16.77777777777778,0.0144824679861004,18.34426229508197
a34,18,15,289,261,0.55,0.3,0.25,0.5882352941176471,0.0069668940981512,17.4,0.0138925661435284,18.34426229508197
a35,10,21,178,397,0.5166666666666666,0.1666666666666666,0.35,0.5454545454545454,0.0101651636896274,18.904761904761905,0.0113594158475105,18.34426229508197
a36,13,19,232,368,0.5333333333333333,0.2166666666666666,0.3166666666666666,0.5607476635514018,0.0088833300796033,19.36842105263158,0.0118620721204222,18.34426229508197
a37,27,15,493,252,0.7,0.45,0.25,0.6451612903225806,0.014620222414278,16.8,0.0227467737225475,18.34426229508197
a38,20,14,350,243,0.5666666666666667,0.3333333333333333,0.2333333333333333,0.6,0.0095210523247069,17.357142857142858,0.0172482233471256,18.34426229508197
a39,14,19,262,348,0.55,0.2333333333333333,0.3166666666666666,0.5660377358490566,0.0100595223029609,18.31578947368421,0.0132242594805878,18.34426229508197
a40,18,22,309,391,0.6666666666666666,0.3,0.3666666666666666,0.5882352941176471,0.0125951781297839,17.772727272727273,0.0146136913551465,18.34426229508197
a41,21,16,370,307,0.6166666666666667,0.35,0.2666666666666666,0.6060606060606061,0.0156118096204128,19.1875,0.0198229579429612,18.34426229508197
a42,17,24,281,412,0.6833333333333333,0.2833333333333333,0.4,0.5825242718446602,0.0134121115408468,17.166666666666668,0.0150951966146819,18.34426229508197
a43,13,17,240,286,0.5,0.2166666666666666,0.2833333333333333,0.5607476635514018,0.0069691259164568,16.823529411764707,0.0121040691041362,18.34426229508197
a44,14,26,250,461,0.6666666666666666,0.2333333333333333,0.4333333333333333,0.5607476635514018,0.0133186215138232,17.73076923076923,0.0135897570533615,18.34426229508197
a45,24,15,404,241,0.65,0.4,0.25,0.625,0.0104735473182399,16.066666666666666,0.018159233197288,18.34426229508197
a46,22,14,401,248,0.6,0.3666666666666666,0.2333333333333333,0.6122448979591837,0.0111135164087166,17.714285714285715,0.019163200419006,18.34426229508197
a47,22,13,422,240,0.5833333333333334,0.3666666666666666,0.2166666666666666,0.6122448979591837,0.0117396578444601,18.46153846153846,0.0205976048726391,18.34426229508197
a48,19,16,345,303,0.5833333333333334,0.3166666666666666,0.2666666666666666,0.594059405940594,0.0116806876427299,18.9375,0.0170273449107097,18.34426229508197
a49,11,25,190,457,0.6,0.1833333333333333,0.4166666666666667,0.5405405405405406,0.0099344280146663,18.28,0.0100413608937852,18.34426229508197
a50,27,22,492,379,0.8166666666666667,0.45,0.3666666666666666,0.6451612903225806,0.0223429558037148,17.227272727272727,0.0234238360207251,18.34426229508197
a51,19,18,336,321,0.6166666666666667,0.3166666666666666,0.3,0.594059405940594,0.0118003340731373,17.833333333333332,0.0155231299255975,18.34426229508197
a52,22,22,389,381,0.7333333333333333,0.3666666666666666,0.3666666666666666,0.6060606060606061,0.0176956585813243,17.318181818181817,0.0192891103845408,18.34426229508197
a53,20,13,329,215,0.55,0.3333333333333333,0.2166666666666666,0.6,0.0078401020954762,16.53846153846154,0.015521156246265,18.34426229508197
a54,18,19,335,315,0.6166666666666667,0.3,0.3166666666666666,0.5882352941176471,0.0124706954027369,16.57894736842105,0.0167906177593774,18.34426229508197
a55,14,21,238,365,0.5833333333333334,0.2333333333333333,0.35,0.5607476635514018,0.0102953834792776,17.38095238095238,0.0125546512815785,18.34426229508197
a56,17,22,301,409,0.65,0.2833333333333333,0.3666666666666666,0.5825242718446602,0.0138608781932662,18.59090909090909,0.0166169906901856,18.34426229508197
a57,9,29,155,538,0.6333333333333333,0.15,0.4833333333333333,0.5172413793103449,0.0097144708435835,18.55172413793104,0.009247810078569,18.34426229508197
a58,22,14,399,271,0.6,0.3666666666666666,0.2333333333333333,0.6122448979591837,0.0131204061534659,19.357142857142858,0.0204439410894947,18.34426229508197
