argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,24,547,548,0.2130434782608695,0.108695652173913,0.1043478260869565,0.512249443207127,0.0049896026810593,22.83333333333333,0.0046748779399596,22.90909090909091
a1,24,17,546,406,0.1782608695652174,0.1043478260869565,0.0739130434782608,0.5099778270509978,0.0029624984288991,23.88235294117647,0.0046168578189807,22.90909090909091
a2,20,27,447,629,0.2043478260869565,0.0869565217391304,0.117391304347826,0.4989154013015184,0.0045298749298448,23.296296296296298,0.0039559394224351,22.90909090909091
a3,17,19,381,419,0.1565217391304348,0.0739130434782608,0.0826086956521739,0.4781704781704782,0.0025634877358979,22.05263157894737,0.003187348574115,22.90909090909091
a4,23,20,530,487,0.1869565217391304,0.1,0.0869565217391304,0.5021834061135371,0.0039780595225673,24.35,0.0046601835734503,22.90909090909091
a5,20,20,459,441,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.4967602591792656,0.0035648172241287,22.05,0.0040981687887216,22.90909090909091
a6,19,26,440,598,0.1956521739130435,0.0826086956521739,0.1130434782608695,0.4946236559139785,0.0044638757417366,23.0,0.004133153001111,22.90909090909091
a7,23,15,507,308,0.1652173913043478,0.1,0.0652173913043478,0.4978354978354978,0.0028265275894345,20.53333333333333,0.0043688089840206,22.90909090909091
a8,22,21,536,512,0.1869565217391304,0.0956521739130434,0.0913043478260869,0.5077262693156733,0.003656632521225,24.38095238095238,0.0043370509982106,22.90909090909091
a9,20,25,477,609,0.1956521739130435,0.0869565217391304,0.108695652173913,0.4893617021276595,0.0043334258554082,24.36,0.0039714701360207,22.90909090909091
a10,25,28,561,621,0.2304347826086956,0.108695652173913,0.1217391304347826,0.5077262693156733,0.0059862294784565,22.178571428571427,0.0046767724135397,22.90909090909091
a11,23,24,548,542,0.2043478260869565,0.1,0.1043478260869565,0.5077262693156733,0.0044703509581687,22.58333333333333,0.0044595353931383,22.90909090909091
a12,17,19,397,417,0.1565217391304348,0.0739130434782608,0.0826086956521739,0.4761904761904761,0.0028215251537519,21.94736842105263,0.0034194185686578,22.90909090909091
a13,25,25,580,555,0.217391304347826,0.108695652173913,0.108695652173913,0.5145413870246085,0.005742446540887,22.2,0.0050717510018231,22.90909090909091
a14,13,21,321,473,0.1478260869565217,0.0565217391304347,0.0913043478260869,0.4655870445344129,0.0023373453870839,22.52380952380953,0.0028565408991053,22.90909090909091
a15,26,22,597,487,0.208695652173913,0.1130434782608695,0.0956521739130434,0.5145413870246085,0.0046666276403688,22.13636363636364,0.004975173478192,22.90909090909091
a16,21,28,486,653,0.2130434782608695,0.0913043478260869,0.1217391304347826,0.5,0.0047756782853203,23.321428571428573,0.0040638931160287,22.90909090909091
a17,16,19,382,451,0.1521739130434782,0.0695652173913043,0.0826086956521739,0.4831932773109244,0.0026631921455571,23.73684210526316,0.0036772055599744,22.90909090909091
a18,21,16,469,394,0.1608695652173913,0.0913043478260869,0.0695652173913043,0.4946236559139785,0.0024507684491679,24.625,0.0036435907668509,22.90909090909091
a19,22,25,553,543,0.2043478260869565,0.0956521739130434,0.108695652173913,0.5077262693156733,0.004798819859431,21.72,0.0046167606282701,22.90909090909091
a20,27,19,651,443,0.2,0.117391304347826,0.0826086956521739,0.5180180180180181,0.0046999291464338,23.31578947368421,0.0052464838482771,22.90909090909091
a21,26,35,562,750,0.2652173913043478,0.1130434782608695,0.1521739130434782,0.5133928571428571,0.0075571199916202,21.428571428571427,0.0048878084791324,22.90909090909091
a22,30,27,693,617,0.2478260869565217,0.1304347826086956,0.117391304347826,0.5239179954441914,0.0068341631503935,22.85185185185185,0.0056684172175809,22.90909090909091
a23,25,20,584,490,0.1956521739130435,0.108695652173913,0.0869565217391304,0.5077262693156733,0.004162168038217,24.5,0.0045799148633866,22.90909090909091
a24,23,24,517,588,0.2043478260869565,0.1,0.1043478260869565,0.4989154013015184,0.004335717989029,24.5,0.0041600450761066,22.90909090909091
a25,22,23,483,520,0.1956521739130435,0.0956521739130434,0.1,0.4967602591792656,0.0044879096001966,22.608695652173918,0.0041490181930981,22.90909090909091
a26,21,25,465,556,0.2,0.0913043478260869,0.108695652173913,0.4914529914529914,0.004261958343436,22.24,0.0039888661561985,22.90909090909091
a27,25,20,608,467,0.1956521739130435,0.108695652173913,0.0869565217391304,0.5088495575221239,0.004283596671215,23.35,0.0048242945095724,22.90909090909091
a28,23,17,518,400,0.1739130434782608,0.1,0.0739130434782608,0.5099778270509978,0.0029551954938002,23.529411764705884,0.0043859890393316,22.90909090909091
a29,26,21,544,483,0.2043478260869565,0.1130434782608695,0.0913043478260869,0.5168539325842697,0.0048019349636899,23.0,0.0048375346723798,22.90909090909091
a30,26,19,604,435,0.1956521739130435,0.1130434782608695,0.0826086956521739,0.5145413870246085,0.0039644491598565,22.894736842105264,0.0048372877459121,22.90909090909091
a31,27,24,614,561,0.2217391304347826,0.117391304347826,0.1043478260869565,0.5191873589164786,0.004865945362345,23.375,0.0048809181586315,22.90909090909091
a32,26,27,572,612,0.2304347826086956,0.1130434782608695,0.117391304347826,0.5111111111111111,0.0052885409577881,22.666666666666668,0.0046184808746226,22.90909090909091
a33,34,20,761,438,0.2347826086956521,0.1478260869565217,0.0869565217391304,0.5336426914153132,0.0056196555154574,21.9,0.0057528319304834,22.90909090909091
a34,28,23,613,482,0.2217391304347826,0.1217391304347826,0.1,0.5203619909502263,0.0048619391545979,20.956521739130437,0.0047646891992349,22.90909090909091
a35,23,25,559,572,0.208695652173913,0.1,0.108695652173913,0.5066079295154186,0.0043807328212813,22.88,0.0043229280607927,22.90909090909091
a36,22,31,480,705,0.2304347826086956,0.0956521739130434,0.1347826086956521,0.4989154013015184,0.0054997377104187,22.741935483870968,0.0039212821349508,22.90909090909091
a37,21,22,448,530,0.1869565217391304,0.0913043478260869,0.0956521739130434,0.4925053533190578,0.0037656565562628,24.09090909090909,0.0038099478965635,22.90909090909091
a38,27,27,637,635,0.2347826086956521,0.117391304347826,0.117391304347826,0.5227272727272727,0.0062773935388147,23.51851851851852,0.0053903437000124,22.90909090909091
a39,26,27,583,629,0.2304347826086956,0.1130434782608695,0.117391304347826,0.5133928571428571,0.0062024234408109,23.296296296296298,0.004702403214116,22.90909090909091
a40,18,31,429,674,0.2130434782608695,0.0782608695652174,0.1347826086956521,0.4831932773109244,0.004746571345068,21.741935483870968,0.003697739575794,22.90909090909091
a41,24,20,536,459,0.1913043478260869,0.1043478260869565,0.0869565217391304,0.5099778270509978,0.0039832029321343,22.95,0.0043557252449246,22.90909090909091
a42,22,21,515,467,0.1869565217391304,0.0956521739130434,0.0913043478260869,0.5077262693156733,0.0038589212830237,22.23809523809524,0.0041408337263073,22.90909090909091
a43,24,18,560,401,0.1826086956521739,0.1043478260869565,0.0782608695652174,0.5077262693156733,0.0037049614464222,22.27777777777778,0.0047653464608784,22.90909090909091
a44,19,20,403,486,0.1695652173913043,0.0826086956521739,0.0869565217391304,0.4893617021276595,0.0031883116333207,24.3,0.0034813221135111,22.90909090909091
a45,28,26,614,593,0.2347826086956521,0.1217391304347826,0.1130434782608695,0.5263157894736842,0.006373971239572,22.807692307692307,0.0051912425191112,22.90909090909091
a46,17,20,383,421,0.1608695652173913,0.0739130434782608,0.0869565217391304,0.4831932773109244,0.0028468456631446,21.05,0.0033903727129439,22.90909090909091
a47,24,21,563,496,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.5111111111111111,0.0042536120601433,23.61904761904762,0.0046189691138939,22.90909090909091
a48,28,27,633,585,0.2391304347826087,0.1217391304347826,0.117391304347826,0.5215419501133787,0.0058234776223197,21.666666666666668,0.0049840469646936,22.90909090909091
a49,22,31,525,721,0.2304347826086956,0.0956521739130434,0.1347826086956521,0.5077262693156733,0.006216176303999,23.258064516129032,0.0046601681413028,22.90909090909091
a50,23,18,534,445,0.1782608695652174,0.1,0.0782608695652174,0.4989154013015184,0.0034122873752294,24.72222222222222,0.0043185210901699,22.90909090909091
a51,20,20,454,450,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.4852320675105485,0.0033354154330406,22.5,0.0036658293009866,22.90909090909091
a52,16,26,343,620,0.1826086956521739,0.0695652173913043,0.1130434782608695,0.4703476482617587,0.003596727885017,23.846153846153847,0.0030205722142013,22.90909090909091
a53,25,23,586,538,0.208695652173913,0.108695652173913,0.1,0.512249443207127,0.0044254470715696,23.39130434782609,0.0046061727477057,22.90909090909091
a54,24,26,548,647,0.217391304347826,0.1043478260869565,0.1130434782608695,0.5099778270509978,0.0051254863521222,24.884615384615383,0.0044562085901274,22.90909090909091
a55,20,21,456,490,0.1782608695652174,0.0869565217391304,0.0913043478260869,0.4978354978354978,0.0040987899975656,23.33333333333333,0.0040983615452302,22.90909090909091
a56,21,18,466,428,0.1695652173913043,0.0913043478260869,0.0782608695652174,0.5077262693156733,0.0031969673331398,23.77777777777778,0.0040247995343232,22.90909090909091
a57,32,22,700,505,0.2347826086956521,0.1391304347826087,0.0956521739130434,0.5275229357798165,0.006012578064966,22.954545454545453,0.0054394060402319,22.90909090909091
a58,35,18,831,426,0.2304347826086956,0.1521739130434782,0.0782608695652174,0.5386416861826698,0.0056387143723303,23.666666666666668,0.0065609557305733,22.90909090909091
a59,18,25,399,610,0.1869565217391304,0.0782608695652174,0.108695652173913,0.4852320675105485,0.0035385933175359,24.4,0.0034059816383612,22.90909090909091
a60,12,21,289,476,0.1434782608695652,0.0521739130434782,0.0913043478260869,0.4545454545454545,0.0020221009280374,22.666666666666668,0.0025276921735583,22.90909090909091
a61,17,21,371,488,0.1652173913043478,0.0739130434782608,0.0913043478260869,0.4742268041237113,0.0028835738817516,23.23809523809524,0.0033273112497055,22.90909090909091
a62,12,22,270,536,0.1478260869565217,0.0521739130434782,0.0956521739130434,0.4536489151873767,0.0023432434117274,24.363636363636363,0.0026396319071213,22.90909090909091
a63,23,21,536,450,0.1913043478260869,0.1,0.0913043478260869,0.5066079295154186,0.0037353317211989,21.428571428571427,0.0041383874428105,22.90909090909091
a64,20,21,412,525,0.1782608695652174,0.0869565217391304,0.0913043478260869,0.4862579281183932,0.0031753219791437,25.0,0.0034728633526315,22.90909090909091
a65,25,25,600,599,0.217391304347826,0.108695652173913,0.108695652173913,0.5111111111111111,0.0054707496432785,23.96,0.0052565984166171,22.90909090909091
a66,16,28,363,705,0.1913043478260869,0.0695652173913043,0.1217391304347826,0.4761904761904761,0.003774191148509,25.178571428571427,0.0033516826646862,22.90909090909091
a67,16,26,384,605,0.1826086956521739,0.0695652173913043,0.1130434782608695,0.4883227176220807,0.0033337840653819,23.26923076923077,0.0033930331289648,22.90909090909091
a68,19,27,430,571,0.2,0.0826086956521739,0.117391304347826,0.4831932773109244,0.0044297045053076,21.14814814814815,0.0038243084791034,22.90909090909091
a69,22,25,488,606,0.2043478260869565,0.0956521739130434,0.108695652173913,0.5010893246187363,0.0043274193161861,24.24,0.0041127882116772,22.90909090909091
a70,28,17,629,368,0.1956521739130435,0.1217391304347826,0.0739130434782608,0.5191873589164786,0.0037803255839559,21.647058823529413,0.005150650888112,22.90909090909091
a71,22,26,481,600,0.208695652173913,0.0956521739130434,0.1130434782608695,0.5066079295154186,0.0044803351605103,23.07692307692308,0.0040598836220259,22.90909090909091
a72,21,24,505,585,0.1956521739130435,0.0913043478260869,0.1043478260869565,0.4946236559139785,0.0043551644240628,24.375,0.0041423469282654,22.90909090909091
a73,17,27,387,620,0.1913043478260869,0.0739130434782608,0.117391304347826,0.4893617021276595,0.0034092319461048,22.96296296296296,0.0032126671091434,22.90909090909091
a74,33,14,775,318,0.2043478260869565,0.1434782608695652,0.0608695652173913,0.5324074074074074,0.0043142155540708,22.714285714285715,0.006159225073767,22.90909090909091
a75,29,11,673,254,0.1739130434782608,0.1260869565217391,0.0478260869565217,0.5251141552511416,0.0027753862636651,23.09090909090909,0.0053951173852457,22.90909090909091
a76,25,26,593,644,0.2217391304347826,0.108695652173913,0.1130434782608695,0.5168539325842697,0.0058483201983291,24.76923076923077,0.0050484584664403,22.90909090909091
a77,23,21,553,479,0.1913043478260869,0.1,0.0913043478260869,0.5145413870246085,0.004583755090208,22.80952380952381,0.0047364477688475,22.90909090909091
a78,25,26,589,600,0.2217391304347826,0.108695652173913,0.1130434782608695,0.5133928571428571,0.0058863563435822,23.07692307692308,0.0048874688611833,22.90909090909091
a79,24,20,546,451,0.1913043478260869,0.1043478260869565,0.0869565217391304,0.512249443207127,0.0041747872998756,22.55,0.0046972265701168,22.90909090909091
a80,20,31,475,689,0.2217391304347826,0.0869565217391304,0.1347826086956521,0.4925053533190578,0.0044259594322022,22.225806451612904,0.0038339343005098,22.90909090909091
a81,28,22,663,513,0.217391304347826,0.1217391304347826,0.0956521739130434,0.5191873589164786,0.005041811990653,23.318181818181817,0.0051573114221526,22.90909090909091
a82,24,26,551,604,0.217391304347826,0.1043478260869565,0.1130434782608695,0.512249443207127,0.0051330302948146,23.23076923076923,0.0044319730555769,22.90909090909091
a83,17,22,387,485,0.1695652173913043,0.0739130434782608,0.0956521739130434,0.4781704781704782,0.0030433837038193,22.045454545454547,0.0031718449826501,22.90909090909091
a84,21,19,491,420,0.1739130434782608,0.0913043478260869,0.0826086956521739,0.4904051172707889,0.0031167799072689,22.105263157894736,0.003817188840666,22.90909090909091
a85,34,24,752,531,0.2521739130434782,0.1478260869565217,0.1043478260869565,0.5348837209302325,0.0067853550824794,22.125,0.0058741134567232,22.90909090909091
a86,35,20,752,473,0.2391304347826087,0.1521739130434782,0.0869565217391304,0.5287356321839081,0.0053325886697359,23.65,0.0057890556845824,22.90909090909091
a87,19,23,440,542,0.1826086956521739,0.0826086956521739,0.1,0.4914529914529914,0.003952059242107,23.565217391304348,0.0037820409906137,22.90909090909091
a88,15,25,323,562,0.1739130434782608,0.0652173913043478,0.108695652173913,0.4627766599597585,0.0031115230035311,22.48,0.0029330816856689,22.90909090909091
a89,19,25,460,554,0.1913043478260869,0.0826086956521739,0.108695652173913,0.4935622317596566,0.0037507545839742,22.16,0.0037280403621989,22.90909090909091
a90,23,35,527,793,0.2521739130434782,0.1,0.1521739130434782,0.5111111111111111,0.0066864212599017,22.65714285714286,0.0045496629662668,22.90909090909091
a91,26,18,582,407,0.1913043478260869,0.1130434782608695,0.0782608695652174,0.5191873589164786,0.0035039968144972,22.61111111111111,0.0045211307422746,22.90909090909091
a92,27,23,611,513,0.217391304347826,0.117391304347826,0.1,0.5191873589164786,0.0049123698191656,22.30434782608696,0.0047822225048463,22.90909090909091
a93,24,21,580,462,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.5145413870246085,0.0038657180864916,22.0,0.0045286664391634,22.90909090909091
a94,25,26,540,627,0.2217391304347826,0.108695652173913,0.1130434782608695,0.5010893246187363,0.0056446552904493,24.115384615384617,0.0044741193236334,22.90909090909091
a95,18,30,416,685,0.208695652173913,0.0782608695652174,0.1304347826086956,0.4893617021276595,0.0046391028150619,22.83333333333333,0.003498256612752,22.90909090909091
a96,24,27,582,608,0.2217391304347826,0.1043478260869565,0.117391304347826,0.5077262693156733,0.0056372147655661,22.51851851851852,0.0048706401431788,22.90909090909091
a97,18,33,454,738,0.2217391304347826,0.0782608695652174,0.1434782608695652,0.4967602591792656,0.0050906147424479,22.363636363636363,0.0037772708135281,22.90909090909091
a98,25,30,558,666,0.2391304347826087,0.108695652173913,0.1304347826086956,0.5099778270509978,0.0059979699550844,22.2,0.0044199287783585,22.90909090909091
a99,20,18,474,405,0.1652173913043478,0.0869565217391304,0.0782608695652174,0.5021834061135371,0.0032082888918124,22.5,0.0039363587996166,22.90909090909091
a100,14,29,311,653,0.1869565217391304,0.0608695652173913,0.1260869565217391,0.4722792607802875,0.003528859728948,22.517241379310345,0.0027756180057477,22.90909090909091
a101,24,21,507,433,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.4956896551724138,0.0041421783442269,20.61904761904762,0.0042418248245169,22.90909090909091
a102,19,20,400,445,0.1695652173913043,0.0826086956521739,0.0869565217391304,0.4821802935010482,0.0028584676306255,22.25,0.0034336600107067,22.90909090909091
a103,16,26,368,560,0.1826086956521739,0.0695652173913043,0.1130434782608695,0.4781704781704782,0.003018906602387,21.53846153846154,0.0031822412593949,22.90909090909091
a104,20,19,452,452,0.1695652173913043,0.0869565217391304,0.0826086956521739,0.5,0.0027896372194568,23.789473684210527,0.0035832745379223,22.90909090909091
a105,13,28,275,665,0.1782608695652174,0.0565217391304347,0.1217391304347826,0.46,0.0030694888953108,23.75,0.0026669241124902,22.90909090909091
a106,33,27,739,651,0.2608695652173913,0.1434782608695652,0.117391304347826,0.5336426914153132,0.0070929892313754,24.11111111111111,0.005666495941808,22.90909090909091
a107,32,28,735,606,0.2608695652173913,0.1391304347826087,0.1217391304347826,0.5299539170506913,0.0068657764090467,21.642857142857142,0.0057153208192941,22.90909090909091
a108,18,26,414,618,0.1913043478260869,0.0782608695652174,0.1130434782608695,0.4935622317596566,0.0040974488760221,23.76923076923077,0.003616651728085,22.90909090909091
a109,19,29,430,638,0.208695652173913,0.0826086956521739,0.1260869565217391,0.4967602591792656,0.0045762495233078,22.0,0.0036264993741504,22.90909090909091
a110,23,19,534,417,0.1826086956521739,0.1,0.0826086956521739,0.5077262693156733,0.00325751052601,21.94736842105263,0.0041455946362204,22.90909090909091
a111,27,23,623,517,0.217391304347826,0.117391304347826,0.1,0.5191873589164786,0.0049642414332459,22.47826086956522,0.0048874926137122,22.90909090909091
a112,29,18,678,412,0.2043478260869565,0.1260869565217391,0.0782608695652174,0.5215419501133787,0.0044065847140757,22.88888888888889,0.0053345909453915,22.90909090909091
a113,22,23,503,517,0.1956521739130435,0.0956521739130434,0.1,0.5032822757111597,0.0044985238778769,22.47826086956522,0.0043236285792788,22.90909090909091
a114,31,26,724,579,0.2478260869565217,0.1347826086956521,0.1130434782608695,0.5287356321839081,0.0063280087373031,22.26923076923077,0.0055675589296483,22.90909090909091
a115,22,26,505,606,0.208695652173913,0.0956521739130434,0.1130434782608695,0.5054945054945055,0.0045517602113135,23.307692307692307,0.0041702954932008,22.90909090909091
a116,25,20,584,480,0.1956521739130435,0.108695652173913,0.0869565217391304,0.5145413870246085,0.00420549236833,24.0,0.0047701840434288,22.90909090909091
a117,22,20,515,426,0.1826086956521739,0.0956521739130434,0.0869565217391304,0.5077262693156733,0.0033067443503379,21.3,0.0038605816693667,22.90909090909091
a118,21,26,497,636,0.2043478260869565,0.0913043478260869,0.1130434782608695,0.4914529914529914,0.0049388541384635,24.46153846153846,0.0043428042938421,22.90909090909091
a119,16,22,357,502,0.1652173913043478,0.0695652173913043,0.0956521739130434,0.4781704781704782,0.0028631938677197,22.818181818181817,0.0031516910822774,22.90909090909091
a120,26,20,584,406,0.2,0.1130434782608695,0.0869565217391304,0.5203619909502263,0.0043298227626099,20.3,0.0046479979610939,22.90909090909091
a121,26,23,605,525,0.2130434782608695,0.1130434782608695,0.1,0.515695067264574,0.0047041901922039,22.82608695652174,0.0047562947102057,22.90909090909091
a122,29,13,708,311,0.1826086956521739,0.1260869565217391,0.0565217391304347,0.5215419501133787,0.0030557910452003,23.923076923076923,0.0053834307324549,22.90909090909091
a123,24,24,524,571,0.208695652173913,0.1043478260869565,0.1043478260869565,0.5032822757111597,0.004507062063129,23.791666666666668,0.0042036473728906,22.90909090909091
a124,15,27,350,604,0.1826086956521739,0.0652173913043478,0.117391304347826,0.4684317718940937,0.0033453565883238,22.37037037037037,0.0030173401540282,22.90909090909091
a125,23,40,501,900,0.2739130434782609,0.1,0.1739130434782608,0.5088495575221239,0.0075583889290581,22.5,0.0042583463238743,22.90909090909091
a126,29,30,650,667,0.2565217391304348,0.1260869565217391,0.1304347826086956,0.5251141552511416,0.0066646669732829,22.23333333333333,0.0051506746627227,22.90909090909091
a127,23,23,492,536,0.2,0.1,0.1,0.5054945054945055,0.0039149284565668,23.30434782608696,0.0039535073670815,22.90909090909091
a128,24,21,565,472,0.1956521739130435,0.1043478260869565,0.0913043478260869,0.5111111111111111,0.004280849368798,22.476190476190474,0.0043755073351073,22.90909090909091
a129,25,24,582,558,0.2130434782608695,0.108695652173913,0.1043478260869565,0.512249443207127,0.0051989634189601,23.25,0.004700188704842,22.90909090909091
a130,25,28,562,643,0.2304347826086956,0.108695652173913,0.1217391304347826,0.5168539325842697,0.0054917993538022,22.964285714285715,0.0046241817519667,22.90909090909091
a131,24,23,541,544,0.2043478260869565,0.1043478260869565,0.1,0.5021834061135371,0.0043977342762461,23.65217391304348,0.0042631988984889,22.90909090909091
a132,30,28,707,677,0.2521739130434782,0.1304347826086956,0.1217391304347826,0.5263157894736842,0.0067221554102049,24.178571428571427,0.0056665181278379,22.90909090909091
a133,15,17,338,378,0.1391304347826087,0.0652173913043478,0.0739130434782608,0.4703476482617587,0.0021989670666497,22.235294117647054,0.003044586390826,22.90909090909091
a134,16,17,374,370,0.1434782608695652,0.0695652173913043,0.0739130434782608,0.4801670146137787,0.0022658209617704,21.764705882352946,0.0034336261758554,22.90909090909091
a135,23,33,577,758,0.2434782608695652,0.1,0.1434782608695652,0.5111111111111111,0.0070045189293042,22.96969696969697,0.0048801107747166,22.90909090909091
a136,24,20,529,452,0.1913043478260869,0.1043478260869565,0.0869565217391304,0.5066079295154186,0.0039429119611475,22.6,0.0044181520407569,22.90909090909091
a137,17,16,379,364,0.1434782608695652,0.0739130434782608,0.0695652173913043,0.4821802935010482,0.0021761335575389,22.75,0.0030906927463999,22.90909090909091
a138,31,26,721,584,0.2478260869565217,0.1347826086956521,0.1130434782608695,0.5263157894736842,0.0072182342643497,22.46153846153846,0.005954748907325,22.90909090909091
a139,26,17,569,409,0.1869565217391304,0.1130434782608695,0.0739130434782608,0.5111111111111111,0.0033496069187944,24.058823529411764,0.0048591680827451,22.90909090909091
a140,23,25,539,566,0.208695652173913,0.1,0.108695652173913,0.5099778270509978,0.0046197139411014,22.64,0.0042757923161522,22.90909090909091
a141,19,16,448,356,0.1521739130434782,0.0826086956521739,0.0695652173913043,0.4956896551724138,0.0026517707145692,22.25,0.0037539311501525,22.90909090909091
a142,24,24,551,553,0.208695652173913,0.1043478260869565,0.1043478260869565,0.5133928571428571,0.0050427432090028,23.041666666666668,0.0046916534176455,22.90909090909091
a143,27,22,623,504,0.2130434782608695,0.117391304347826,0.0956521739130434,0.5168539325842697,0.0043791684038492,22.90909090909091,0.0050259871897181,22.90909090909091
a144,25,23,564,512,0.208695652173913,0.108695652173913,0.1,0.5133928571428571,0.0046968861741115,22.26086956521739,0.00450687782445,22.90909090909091
a145,19,27,449,604,0.2,0.0826086956521739,0.117391304347826,0.4925053533190578,0.0040519298004351,22.37037037037037,0.0035948007873085,22.90909090909091
a146,17,23,376,539,0.1739130434782608,0.0739130434782608,0.1,0.4781704781704782,0.0036835468374847,23.43478260869565,0.0033483893995916,22.90909090909091
a147,23,21,562,496,0.1913043478260869,0.1,0.0913043478260869,0.5145413870246085,0.0041288587828962,23.61904761904762,0.0047577565676031,22.90909090909091
a148,16,24,351,579,0.1739130434782608,0.0695652173913043,0.1043478260869565,0.4655870445344129,0.0030607678320929,24.125,0.0030873134188862,22.90909090909091
a149,21,29,459,665,0.217391304347826,0.0913043478260869,0.1260869565217391,0.5111111111111111,0.0050505870426051,22.93103448275862,0.0038992714955034,22.90909090909091
a150,22,26,477,593,0.208695652173913,0.0956521739130434,0.1130434782608695,0.5,0.0049559970361324,22.807692307692307,0.0040753380286273,22.90909090909091
a151,21,29,486,630,0.217391304347826,0.0913043478260869,0.1260869565217391,0.5010893246187363,0.0050436459619349,21.724137931034484,0.0041000098896261,22.90909090909091
a152,23,24,542,538,0.2043478260869565,0.1,0.1043478260869565,0.5066079295154186,0.0046009779195319,22.416666666666668,0.0044590846897282,22.90909090909091
a153,16,26,380,583,0.1826086956521739,0.0695652173913043,0.1130434782608695,0.4801670146137787,0.0034558304079262,22.423076923076923,0.0034189049541372,22.90909090909091
a154,27,29,626,683,0.2434782608695652,0.117391304347826,0.1260869565217391,0.5180180180180181,0.006571766777481,23.55172413793104,0.0049309442197559,22.90909090909091
