argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,26,578,574,0.7066666666666667,0.36,0.3466666666666667,0.6097560975609756,0.012756509935744,22.07692307692308,0.0147003010412529,22.657894736842106
a1,27,17,610,354,0.5866666666666667,0.36,0.2266666666666666,0.6097560975609756,0.0073855179324977,20.823529411764707,0.0148120119027342,22.657894736842106
a2,18,21,398,484,0.52,0.24,0.28,0.5681818181818182,0.0073190370975181,23.047619047619047,0.0105029853809708,22.657894736842106
a3,27,18,621,409,0.6000000000000001,0.36,0.24,0.6097560975609756,0.0093505524795259,22.72222222222222,0.0157837114108644,22.657894736842106
a4,20,24,470,542,0.5866666666666667,0.2666666666666666,0.32,0.5769230769230769,0.0089499315561247,22.58333333333333,0.0121801708498513,22.657894736842106
a5,24,23,525,512,0.6266666666666667,0.32,0.3066666666666667,0.5952380952380952,0.0105269225269225,22.26086956521739,0.0140383352947315,22.657894736842106
a6,24,29,534,614,0.7066666666666667,0.32,0.3866666666666667,0.5952380952380952,0.0117457594132485,21.17241379310345,0.0135048495505138,22.657894736842106
a7,16,25,361,553,0.5466666666666667,0.2133333333333333,0.3333333333333333,0.5597014925373134,0.007362454009193,22.12,0.0097606720292584,22.657894736842106
a8,26,26,579,577,0.6933333333333334,0.3466666666666667,0.3466666666666667,0.6048387096774194,0.0131647292966637,22.192307692307693,0.0150849002754966,22.657894736842106
a9,21,26,484,585,0.6266666666666667,0.28,0.3466666666666667,0.5813953488372093,0.0096685741685741,22.5,0.0124609400622241,22.657894736842106
a10,16,24,371,520,0.5333333333333333,0.2133333333333333,0.32,0.5597014925373134,0.0075960584282731,21.666666666666668,0.0105875527169514,22.657894736842106
a11,26,24,605,530,0.6666666666666667,0.3466666666666667,0.32,0.6048387096774194,0.0113952987275134,22.08333333333333,0.0153719210585133,22.657894736842106
a12,30,19,652,440,0.6533333333333333,0.4,0.2533333333333333,0.625,0.0108082000364204,23.157894736842103,0.0158728939275628,22.657894736842106
a13,20,21,437,489,0.5466666666666667,0.2666666666666666,0.28,0.5769230769230769,0.0077935926375523,23.285714285714285,0.0117709622480856,22.657894736842106
a14,26,21,556,440,0.6266666666666667,0.3466666666666667,0.28,0.6048387096774194,0.0097099791450126,20.952380952380956,0.0142453904347425,22.657894736842106
a15,24,23,539,520,0.6266666666666667,0.32,0.3066666666666667,0.5952380952380952,0.0108813983813983,22.608695652173918,0.0140530153658991,22.657894736842106
a16,20,25,492,592,0.6000000000000001,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0110770246339866,23.68,0.013321468092816,22.657894736842106
a17,25,21,571,469,0.6133333333333334,0.3333333333333333,0.28,0.6,0.0108542783177928,22.33333333333333,0.0151265702749708,22.657894736842106
a18,19,25,404,550,0.5866666666666667,0.2533333333333333,0.3333333333333333,0.5725190839694656,0.0080921389293447,22.0,0.0108529062806096,22.657894736842106
a19,30,13,690,302,0.5733333333333334,0.4,0.1733333333333333,0.625,0.0078537601430791,23.23076923076923,0.0176241670477737,22.657894736842106
a20,18,26,403,574,0.5866666666666667,0.24,0.3466666666666667,0.5681818181818182,0.0079828235532933,22.07692307692308,0.0107266085384147,22.657894736842106
a21,15,22,326,486,0.4933333333333333,0.2,0.2933333333333333,0.5514705882352942,0.0053460856665554,22.09090909090909,0.0088307209475573,22.657894736842106
a22,27,18,600,406,0.6000000000000001,0.36,0.24,0.6097560975609756,0.0084474531506656,22.55555555555556,0.0151844141765091,22.657894736842106
a23,17,26,378,605,0.5733333333333334,0.2266666666666666,0.3466666666666667,0.5639097744360902,0.0078233748820997,23.26923076923077,0.0101372359569923,22.657894736842106
a24,25,18,552,420,0.5733333333333334,0.3333333333333333,0.24,0.6,0.0091936701044053,23.33333333333333,0.0138378573378826,22.657894736842106
a25,22,29,492,651,0.68,0.2933333333333333,0.3866666666666667,0.5859375,0.0118413501207618,22.448275862068964,0.0125322907630767,22.657894736842106
a26,26,25,582,578,0.68,0.3466666666666667,0.3333333333333333,0.6048387096774194,0.0132276351697136,23.12,0.0153370489452909,22.657894736842106
a27,20,21,450,469,0.5466666666666667,0.2666666666666666,0.28,0.5769230769230769,0.008021352021352,22.33333333333333,0.0119677437331659,22.657894736842106
a28,23,26,548,591,0.6533333333333333,0.3066666666666667,0.3466666666666667,0.5905511811023622,0.0113775834597982,22.73076923076923,0.0145748669447328,22.657894736842106
