argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a76,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a79,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a78,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a80,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a82,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a81,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a84,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a83,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a86,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a85,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a88,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a87,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a89,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a91,67,62,2218,2201,1.29,0.67,0.62,0.6696428571428572,0.0411130153203425,35.5,0.0209151630071714,28.504950495049506
a90,66,63,2155,2105,1.29,0.66,0.63,0.6696428571428572,0.0466081448256515,33.41269841269841,0.020640611299824,28.504950495049506
a93,67,71,2218,2218,1.38,0.67,0.71,0.6696428571428572,0.0542245531158842,31.239436619718308,0.020926145698701,28.504950495049506
a92,67,69,2220,2199,1.36,0.67,0.6900000000000001,0.6617647058823529,0.0468649818493889,31.869565217391305,0.0209292851769898,28.504950495049506
a95,65,68,2086,2290,1.33,0.65,0.68,0.6540697674418605,0.043445386744478,33.6764705882353,0.0203747533045112,28.504950495049506
a94,68,67,2223,2170,1.35,0.68,0.67,0.6859756097560976,0.0503873502233259,32.38805970149254,0.0218932803122462,28.504950495049506
a97,68,68,2287,2060,1.36,0.68,0.68,0.6859756097560976,0.0537890494185446,30.294117647058822,0.0211458816423635,28.504950495049506
a96,69,71,2287,2365,1.4,0.6900000000000001,0.71,0.6944444444444444,0.0538531768229104,33.309859154929576,0.0222036983812273,28.504950495049506
a11,6,10,406,666,0.16,0.06,0.1,0.390625,0.0002407946080328,66.6,0.0038757760370165,28.504950495049506
a99,67,60,2221,2261,1.27,0.67,0.6,0.677710843373494,0.0347858153440798,37.68333333333333,0.020939320305601,28.504950495049506
a10,6,10,401,666,0.16,0.06,0.1,0.3879310344827587,0.0002269796814298,66.6,0.0038497523839851,28.504950495049506
a98,66,67,2155,2199,1.33,0.66,0.67,0.6696428571428572,0.0456400853750408,32.82089552238806,0.020640611299824,28.504950495049506
a13,5,10,339,666,0.15,0.05,0.1,0.3852739726027397,0.0002093010510264,66.6,0.0035428794593575,28.504950495049506
a12,6,10,403,666,0.16,0.06,0.1,0.3879310344827587,0.0002264500128572,66.6,0.0038089320380945,28.504950495049506
a15,6,10,403,666,0.16,0.06,0.1,0.3852739726027397,0.0001982506014086,66.6,0.0038164793784662,28.504950495049506
a14,4,10,268,666,0.14,0.04,0.1,0.3775167785234899,0.0001544925684901,66.6,0.0032745571757256,28.504950495049506
a17,6,10,402,666,0.16,0.06,0.1,0.3826530612244898,0.0001490013208402,66.6,0.0038339520542535,28.504950495049506
a16,4,10,270,666,0.14,0.04,0.1,0.3800675675675676,0.0001370542267679,66.6,0.0032875063660616,28.504950495049506
a19,4,10,271,666,0.14,0.04,0.1,0.3800675675675676,0.0001268965888102,66.6,0.0033074433301679,28.504950495049506
a18,4,10,268,666,0.14,0.04,0.1,0.3775167785234899,0.0001541514599224,66.6,0.0032738819857558,28.504950495049506
a20,5,10,333,666,0.15,0.05,0.1,0.3775167785234899,0.0001898639199159,66.6,0.0035158358775541,28.504950495049506
a22,7,10,469,666,0.17,0.07,0.1,0.390625,0.0002551411372257,66.6,0.0040985337205843,28.504950495049506
a21,5,10,335,666,0.15,0.05,0.1,0.3826530612244898,0.0001594842845385,66.6,0.0035539036836008,28.504950495049506
a24,5,10,335,666,0.15,0.05,0.1,0.3852739726027397,0.00022214962335,66.6,0.0035779596925855,28.504950495049506
a23,4,10,268,666,0.14,0.04,0.1,0.375,0.0001725892459658,66.6,0.0032611198448681,28.504950495049506
c,2,3,68,141,0.05,0.02,0.03,0.35828025477707,1.2069268721656566e-05,47.0,0.003495761027185,28.504950495049506
a26,5,0,334,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035430740427816,28.504950495049506
a25,4,0,269,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032883580100957,28.504950495049506
a28,4,0,270,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033053425453615,28.504950495049506
a27,5,0,334,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035597020336327,28.504950495049506
a29,7,0,468,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0040602127196226,28.504950495049506
a31,5,0,332,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035499365441925,28.504950495049506
a30,6,0,404,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038616538671981,28.504950495049506
a33,4,0,267,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032927658721786,28.504950495049506
a32,2,0,132,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.002766873726572,28.504950495049506
a35,5,0,337,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003555896855215,28.504950495049506
a34,5,0,339,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035428794593575,28.504950495049506
a37,4,0,270,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033318723717076,28.504950495049506
a36,8,0,535,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043931092972817,28.504950495049506
a39,3,0,199,0,0.03,0.03,0.0,0.3678980891719745,0.0,0.0,0.002989589877426,28.504950495049506
a38,2,0,135,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027775936941441,28.504950495049506
a40,5,0,334,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035535589447987,28.504950495049506
a42,3,0,199,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030635500880758,28.504950495049506
a41,5,0,332,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035937041007195,28.504950495049506
a44,6,0,402,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038278159245173,28.504950495049506
a43,3,0,202,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030113931961341,28.504950495049506
a46,4,0,269,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032976847998255,28.504950495049506
a45,3,0,203,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030652880047202,28.504950495049506
a48,6,0,403,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038182588278243,28.504950495049506
a47,8,0,535,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0043604245764888,28.504950495049506
a49,9,0,605,0,0.09,0.09,0.0,0.4039160839160839,0.0,0.0,0.0046667400495302,28.504950495049506
a51,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a50,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a53,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a52,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a55,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a54,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a57,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a56,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a59,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a58,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a60,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a62,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a61,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a64,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a63,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a66,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a65,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a68,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a67,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a69,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a0,5,10,335,666,0.15,0.05,0.1,0.3826530612244898,0.000154328900718,66.6,0.0035422223987476,28.504950495049506
a1,5,10,336,666,0.15,0.05,0.1,0.3826530612244898,0.0001838608055526,66.6,0.0036121472644676,28.504950495049506
a2,6,10,401,666,0.16,0.06,0.1,0.3879310344827587,0.0002289578365344,66.6,0.0038397504042855,28.504950495049506
a3,8,10,534,666,0.18,0.08,0.1,0.3961267605633802,0.0003089008200264,66.6,0.0043688235608946,28.504950495049506
a4,5,10,334,666,0.15,0.05,0.1,0.3826530612244898,0.0001909970202573,66.6,0.0035819950375152,28.504950495049506
a5,5,10,335,666,0.15,0.05,0.1,0.3826530612244898,0.0001704662000296,66.6,0.0035872635943634,28.504950495049506
a6,4,10,265,666,0.14,0.04,0.1,0.375,0.0001074594576997,66.6,0.0032803997483646,28.504950495049506
a7,4,10,270,666,0.14,0.04,0.1,0.3800675675675676,0.0001295983562156,66.6,0.003333628417712,28.504950495049506
a8,4,10,268,666,0.14,0.04,0.1,0.3775167785234899,0.0001541514599224,66.6,0.0032738819857558,28.504950495049506
a9,3,10,203,666,0.13,0.03,0.1,0.375,8.034680163948535e-05,66.6,0.0030296508550869,28.504950495049506
a71,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a70,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a73,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a72,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a75,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
a74,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003635670875108,52.59183673469388,0.015212248320492,28.504950495049506
