argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,31,1094,792,0.8,0.49,0.31,0.5384615384615384,0.0143832441413906,25.548387096774192,0.0157595638412227,22.643564356435643
a76,45,36,882,830,0.81,0.45,0.36,0.5157894736842105,0.017215929257285,23.05555555555556,0.0143136657320107,22.643564356435643
a79,45,30,916,750,0.75,0.45,0.3,0.5104166666666666,0.012526518885177,25.0,0.0145934042166756,22.643564356435643
a78,45,33,956,785,0.78,0.45,0.33,0.5157894736842105,0.0128777891319686,23.78787878787879,0.0146814840820306,22.643564356435643
a80,48,32,1055,873,0.8,0.48,0.32,0.5268817204301075,0.0137758545515934,27.28125,0.0155697616208033,22.643564356435643
a82,46,31,929,702,0.77,0.46,0.31,0.5212765957446808,0.015816296845641,22.64516129032258,0.0148595191040798,22.643564356435643
a81,47,31,928,815,0.78,0.47,0.31,0.5268817204301075,0.0123006728410062,26.29032258064516,0.0148765151392437,22.643564356435643
a84,42,40,779,938,0.8200000000000001,0.42,0.4,0.5,0.0143366954071058,23.45,0.0133975616473269,22.643564356435643
a83,43,34,786,824,0.77,0.43,0.34,0.5,0.0127502884821911,24.235294117647054,0.0135067408660455,22.643564356435643
a86,47,39,1009,963,0.86,0.47,0.39,0.5212765957446808,0.0172566356779996,24.692307692307693,0.0151062506355759,22.643564356435643
a85,45,38,841,1039,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0138417622749652,27.34210526315789,0.0143137884929885,22.643564356435643
a88,45,30,877,858,0.75,0.45,0.3,0.5157894736842105,0.010221962936682,28.6,0.0142530614473683,22.643564356435643
a87,45,40,881,1012,0.85,0.45,0.4,0.5157894736842105,0.0167662902211653,25.3,0.014475938432411,22.643564356435643
a89,43,31,858,628,0.74,0.43,0.31,0.5051546391752577,0.0110814406673049,20.258064516129032,0.0138445916244005,22.643564356435643
a91,47,35,929,969,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0157470042907384,27.685714285714287,0.0150939120411248,22.643564356435643
a90,42,31,814,757,0.73,0.42,0.31,0.5,0.0116627358637591,24.41935483870968,0.013799424586818,22.643564356435643
a93,45,31,909,744,0.76,0.45,0.31,0.5157894736842105,0.0133615417055433,24.0,0.0144573989366746,22.643564356435643
a92,48,32,1015,898,0.8,0.48,0.32,0.532608695652174,0.0140501639419423,28.0625,0.0152193764943163,22.643564356435643
a95,46,28,888,686,0.74,0.46,0.28,0.5212765957446808,0.0129802576820539,24.5,0.0147610435326404,22.643564356435643
a94,48,35,1014,680,0.8300000000000001,0.48,0.35,0.532608695652174,0.019908720768827,19.428571428571427,0.0154358672322091,22.643564356435643
a97,39,27,786,676,0.66,0.39,0.27,0.480392156862745,0.0083383818833014,25.03703703703704,0.0133114234132923,22.643564356435643
a96,45,40,863,966,0.85,0.45,0.4,0.5157894736842105,0.0182184769948123,24.15,0.0143236058062457,22.643564356435643
a11,9,29,412,981,0.38,0.09,0.29,0.3656716417910447,0.0015252909411029,33.827586206896555,0.006556263774269,22.643564356435643
a99,47,35,929,893,0.8200000000000001,0.47,0.35,0.5268817204301075,0.015093669736777,25.51428571428572,0.0150062828628636,22.643564356435643
a10,7,30,311,1012,0.37,0.07,0.3,0.3550724637681159,0.0010765003831303,33.733333333333334,0.0056447889609108,22.643564356435643
a98,40,35,789,773,0.75,0.4,0.35,0.4899999999999999,0.0112459546890908,22.085714285714285,0.0130144270615535,22.643564356435643
a13,9,30,401,1012,0.39,0.09,0.3,0.3576642335766423,0.0014780511086988,33.733333333333334,0.0063820918799725,22.643564356435643
a12,8,28,353,950,0.36,0.08,0.28,0.3576642335766423,0.001189690755384,33.92857142857143,0.005998304106887,22.643564356435643
a15,15,29,672,977,0.44,0.15,0.29,0.3888888888888889,0.0022070998860325,33.689655172413794,0.0084421130180947,22.643564356435643
a14,8,30,365,1012,0.38,0.08,0.3,0.3629629629629629,0.0012044833967095,33.733333333333334,0.0060099870442525,22.643564356435643
a17,7,29,320,985,0.36,0.07,0.29,0.3576642335766423,0.0010811459621162,33.96551724137931,0.0056876078626897,22.643564356435643
a16,11,30,495,1012,0.41,0.11,0.3,0.3769230769230768,0.0016342082939909,33.733333333333334,0.007082649532796,22.643564356435643
a19,9,29,412,985,0.38,0.09,0.29,0.3656716417910447,0.001610808551232,33.96551724137931,0.0064912016211561,22.643564356435643
a18,7,30,315,1012,0.37,0.07,0.3,0.3525179856115107,0.0009496820670916,33.733333333333334,0.0054996338003851,22.643564356435643
a20,6,30,273,1012,0.36,0.06,0.3,0.3426573426573426,0.000985313904077,33.733333333333334,0.0054014181362544,22.643564356435643
a22,8,28,355,953,0.36,0.08,0.28,0.3629629629629629,0.0011443850752544,34.035714285714285,0.0059955412987617,22.643564356435643
a21,3,30,135,1012,0.33,0.03,0.3,0.3161290322580645,0.0004105449643503,33.733333333333334,0.0041100809337122,22.643564356435643
a24,9,28,413,942,0.37,0.09,0.28,0.3712121212121211,0.0014574313709048,33.642857142857146,0.0065556811526623,22.643564356435643
a23,8,27,368,907,0.35,0.08,0.27,0.3576642335766423,0.0013541850183601,33.592592592592595,0.0061934206240538,22.643564356435643
c,5,12,186,372,0.17,0.05,0.12,0.3356164383561643,0.0002894031070085,31.0,0.0050201851014124,22.643564356435643
a26,9,29,403,981,0.38,0.09,0.29,0.3712121212121211,0.0013636637176861,33.827586206896555,0.0061500067721984,22.643564356435643
a25,11,30,493,1012,0.41,0.11,0.3,0.3712121212121211,0.001734621355089,33.733333333333334,0.0070303987200343,22.643564356435643
a28,12,30,537,1012,0.42,0.12,0.3,0.37984496124031,0.0020102146752344,33.733333333333334,0.0075591115157068,22.643564356435643
a27,10,28,452,946,0.38,0.1,0.28,0.3712121212121211,0.0014890529688621,33.785714285714285,0.0067774899322161,22.643564356435643
a29,10,29,445,972,0.39,0.1,0.29,0.3712121212121211,0.0015100736270666,33.51724137931034,0.0066628094863988,22.643564356435643
a31,9,0,399,0,0.09,0.09,0.0,0.3626618705035971,0.0,0.0,0.0064069198665476,22.643564356435643
a30,9,0,403,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0064926486516307,22.643564356435643
a33,7,0,321,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0057535017565665,22.643564356435643
a32,10,0,437,0,0.1,0.1,0.0,0.3652898550724637,0.0,0.0,0.0067706131244334,22.643564356435643
a35,4,0,183,0,0.04,0.04,0.0,0.3452739726027397,0.0,0.0,0.0045491414803806,22.643564356435643
a34,6,0,272,0,0.06,0.06,0.0,0.3575177304964538,0.0,0.0,0.0054121685703503,22.643564356435643
a37,9,0,407,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0064230338252078,22.643564356435643
a36,13,0,591,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0078984418618891,22.643564356435643
a39,16,0,722,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0089882741400846,22.643564356435643
a38,14,0,624,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0083033894999631,22.643564356435643
a40,7,0,316,0,0.07,0.07,0.0,0.3626618705035971,0.0,0.0,0.0055377991818759,22.643564356435643
a42,12,0,535,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0075903025261099,22.643564356435643
a41,12,0,539,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.007290044027427,22.643564356435643
a44,8,0,347,0,0.08,0.08,0.0,0.3525174825174825,0.0,0.0,0.0059590685976669,22.643564356435643
a43,7,0,312,0,0.07,0.07,0.0,0.3525174825174825,0.0,0.0,0.005775265356723,22.643564356435643
a46,15,0,667,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0085161558101959,22.643564356435643
a45,9,0,421,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0065712574507656,22.643564356435643
a48,5,0,219,0,0.05,0.05,0.0,0.3406081081081081,0.0,0.0,0.0048424736991811,22.643564356435643
a47,6,0,263,0,0.06,0.06,0.0,0.3500694444444444,0.0,0.0,0.0053176793143047,22.643564356435643
a49,7,0,324,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0057397810999456,22.643564356435643
a51,11,0,491,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0069195526339618,22.643564356435643
a50,10,0,448,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0066206244153967,22.643564356435643
a53,9,0,404,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0065246595073621,22.643564356435643
a52,11,0,485,0,0.11,0.11,0.0,0.3706617647058823,0.0,0.0,0.0071214751932803,22.643564356435643
a55,10,0,455,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0068405230276225,22.643564356435643
a54,9,0,407,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.0064974017694836,22.643564356435643
a57,5,0,234,0,0.05,0.05,0.0,0.3500694444444444,0.0,0.0,0.005121593997025,22.643564356435643
a56,11,0,491,0,0.11,0.11,0.0,0.3761940298507462,0.0,0.0,0.007086576292109,22.643564356435643
a59,9,0,407,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0062756099772275,22.643564356435643
a58,11,0,473,0,0.11,0.11,0.0,0.3600714285714285,0.0,0.0,0.0069585714243075,22.643564356435643
a60,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a62,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a61,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a64,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a63,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a66,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a65,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a68,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a67,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a69,39,39,1700,1363,0.78,0.39,0.39,0.4851485148514851,0.0050847988039224,34.94871794871795,0.0176343513160262,22.643564356435643
a0,12,29,546,982,0.41,0.12,0.29,0.37984496124031,0.0018765705610255,33.86206896551724,0.0074612081869386,22.643564356435643
a1,11,30,493,1012,0.41,0.11,0.3,0.3712121212121211,0.0018844043599888,33.733333333333334,0.0072127082478725,22.643564356435643
a2,9,28,408,948,0.37,0.09,0.28,0.3629629629629629,0.00144728344484,33.857142857142854,0.0064455697406421,22.643564356435643
a3,8,30,363,1012,0.38,0.08,0.3,0.3656716417910447,0.001423807536832,33.733333333333334,0.006093975557809,22.643564356435643
a4,9,28,412,954,0.37,0.09,0.28,0.3684210526315789,0.0012989781958652,34.07142857142857,0.0064989648022761,22.643564356435643
a5,9,30,404,1012,0.39,0.09,0.3,0.3576642335766423,0.0012834845846229,33.733333333333334,0.0063672081531382,22.643564356435643
a6,9,29,410,977,0.38,0.09,0.29,0.3656716417910447,0.0013106582681529,33.689655172413794,0.0064028111534117,22.643564356435643
a7,8,29,354,981,0.37,0.08,0.29,0.3550724637681159,0.0010721234253479,33.827586206896555,0.0059001775479847,22.643564356435643
a8,5,29,231,985,0.34,0.05,0.29,0.3426573426573426,0.0008550915015948,33.96551724137931,0.0050181500080123,22.643564356435643
a9,6,28,269,944,0.34,0.06,0.28,0.3525179856115107,0.0010086377241816,33.714285714285715,0.0054168965908256,22.643564356435643
a71,44,35,862,879,0.79,0.44,0.35,0.5104166666666666,0.013359664894349,25.114285714285717,0.014126502655582,22.643564356435643
a70,41,35,723,827,0.76,0.41,0.35,0.4949494949494949,0.0120448655559202,23.62857142857143,0.0130475052706837,22.643564356435643
a73,46,39,916,948,0.85,0.46,0.39,0.5212765957446808,0.0158788913820901,24.307692307692307,0.0148554664618201,22.643564356435643
a72,43,32,739,865,0.75,0.43,0.32,0.5051546391752577,0.0112700983741755,27.03125,0.0135574107384857,22.643564356435643
a75,48,33,966,759,0.81,0.48,0.33,0.532608695652174,0.0158657892409067,23.0,0.0155493556823474,22.643564356435643
a74,45,33,878,789,0.78,0.45,0.33,0.5157894736842105,0.0153226744183278,23.90909090909091,0.0143726338381321,22.643564356435643
