argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,33,1153,1205,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0048161326859386,36.51515151515152,0.0097434117944817,30.85148514851485
a76,38,37,1227,1263,0.75,0.38,0.37,0.5245901639344263,0.0083355422185324,34.13513513513514,0.0103958392239722,30.85148514851485
a79,37,42,1161,1494,0.79,0.37,0.42,0.5203252032520326,0.0090702979662615,35.57142857142857,0.0099156010278074,30.85148514851485
a78,38,37,1175,1332,0.75,0.38,0.37,0.5245901639344263,0.00782761538357,36.0,0.0102096569445425,30.85148514851485
a80,42,33,1301,1252,0.75,0.42,0.33,0.5423728813559322,0.0072400686950062,37.93939393939394,0.0112860667609265,30.85148514851485
a82,42,31,1315,1105,0.73,0.42,0.31,0.5423728813559322,0.0082561204176389,35.645161290322584,0.011378953761142,30.85148514851485
a81,49,38,1602,1359,0.87,0.49,0.38,0.5714285714285715,0.0117241412863314,35.76315789473684,0.0132442574442884,30.85148514851485
a84,39,28,1304,1100,0.67,0.39,0.28,0.5289256198347108,0.0052519997599269,39.285714285714285,0.0108300306093667,30.85148514851485
a83,41,34,1274,1161,0.75,0.41,0.34,0.5378151260504203,0.0085990392984599,34.14705882352941,0.0110316895542394,30.85148514851485
a86,35,43,1079,1645,0.78,0.35,0.43,0.5079365079365079,0.0071620160741611,38.25581395348837,0.0093516454693341,30.85148514851485
a85,36,26,1154,1023,0.62,0.36,0.26,0.5161290322580645,0.0051146285292827,39.34615384615385,0.0098818812329044,30.85148514851485
a88,41,33,1347,1259,0.74,0.41,0.33,0.5333333333333333,0.0063743385496231,38.15151515151515,0.0111878817104864,30.85148514851485
a87,34,32,1132,1104,0.66,0.34,0.32,0.5079365079365079,0.005625165711528,34.5,0.0095517534435811,30.85148514851485
a89,43,33,1386,1339,0.76,0.43,0.33,0.5470085470085471,0.0077452937602464,40.57575757575758,0.0114776555182097,30.85148514851485
a91,35,32,1157,1152,0.67,0.35,0.32,0.512,0.0056724337415436,36.0,0.0100151304199481,30.85148514851485
a90,39,31,1222,1222,0.7000000000000001,0.39,0.31,0.5289256198347108,0.0062479361765021,39.41935483870968,0.0105749154713332,30.85148514851485
a93,32,31,1234,1003,0.63,0.32,0.31,0.4961240310077519,0.0044039233105768,32.354838709677416,0.0101772674083654,30.85148514851485
a92,39,31,1287,1119,0.7000000000000001,0.39,0.31,0.5289256198347108,0.0073465614917983,36.096774193548384,0.0109701483107394,30.85148514851485
a95,32,28,1022,1061,0.6,0.32,0.28,0.5,0.0036628321062103,37.892857142857146,0.0088625324650567,30.85148514851485
a94,36,31,1166,1288,0.67,0.36,0.31,0.512,0.0038089818046915,41.54838709677419,0.0100657032536873,30.85148514851485
a97,35,28,1167,1059,0.63,0.35,0.28,0.512,0.0042817636860793,37.82142857142857,0.0101382231559692,30.85148514851485
a96,33,32,1068,1068,0.65,0.33,0.32,0.5039370078740157,0.0059524586057751,33.375,0.0092291564546162,30.85148514851485
a11,11,44,437,1422,0.55,0.11,0.44,0.4210526315789473,0.0021798192113469,32.31818181818182,0.0057490835137945,30.85148514851485
a99,37,31,1161,1139,0.68,0.37,0.31,0.5203252032520326,0.0058475837278348,36.74193548387097,0.0100959117289276,30.85148514851485
a10,15,43,598,1391,0.58,0.15,0.43,0.4383561643835616,0.0030113777368158,32.348837209302324,0.0069155301819504,30.85148514851485
a98,38,28,1214,1093,0.66,0.38,0.28,0.5245901639344263,0.0043873451926302,39.035714285714285,0.0104665737733526,30.85148514851485
a13,20,45,802,1456,0.65,0.2,0.45,0.4571428571428571,0.0043099056686665,32.355555555555554,0.008468321367242,30.85148514851485
a12,18,44,691,1426,0.62,0.18,0.44,0.4507042253521127,0.0036198552113794,32.40909090909091,0.0075038542621848,30.85148514851485
a15,14,46,564,1480,0.6,0.14,0.46,0.435374149659864,0.0028472674892051,32.17391304347826,0.0064985689888976,30.85148514851485
a14,16,45,625,1463,0.61,0.16,0.45,0.4413793103448276,0.0034399688402209,32.51111111111111,0.0073266460985848,30.85148514851485
a17,12,44,475,1417,0.56,0.12,0.44,0.4183006535947713,0.0023292884416356,32.20454545454545,0.0059481376286792,30.85148514851485
a16,18,45,699,1448,0.63,0.18,0.45,0.4507042253521127,0.0037862857570769,32.17777777777778,0.0075960252414985,30.85148514851485
a19,16,46,631,1491,0.62,0.16,0.46,0.4413793103448276,0.0034639632735172,32.41304347826087,0.0071479022889918,30.85148514851485
a18,17,41,638,1321,0.58,0.17,0.41,0.4475524475524476,0.003200116218851,32.21951219512195,0.0072926524119233,30.85148514851485
a20,17,0,664,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0074793304190204,30.85148514851485
a22,10,0,389,0,0.1,0.1,0.0,0.4205769230769231,0.0,0.0,0.0055099892763209,30.85148514851485
a21,13,0,464,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0062642825308158,30.85148514851485
a24,12,0,468,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0059122813408409,30.85148514851485
a23,18,0,679,0,0.18,0.18,0.0,0.4493835616438356,0.0,0.0,0.0077001255624268,30.85148514851485
