argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
a76,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
a79,58,59,3497,3560,1.17,0.58,0.59,0.6274509803921569,0.0006238806968442,60.33898305084746,0.0135885506868278,39.37623762376238
a78,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
a80,65,56,2981,2777,1.21,0.65,0.56,0.6736842105263158,0.0128294427377081,49.58928571428572,0.0150134051653017,39.37623762376238
a82,67,65,3113,2928,1.32,0.67,0.65,0.6881720430107527,0.0224128227041416,45.04615384615385,0.0153499860116852,39.37623762376238
a81,68,67,3075,2878,1.35,0.68,0.67,0.6881720430107527,0.0254873572144182,42.95522388059702,0.0155610587293751,39.37623762376238
a84,65,69,2924,2874,1.34,0.65,0.6900000000000001,0.6666666666666667,0.0267802868181056,41.65217391304348,0.0148979042876945,39.37623762376238
a83,66,59,2945,2771,1.25,0.66,0.59,0.6808510638297873,0.0169855984876344,46.96610169491525,0.0151751307875337,39.37623762376238
a86,63,64,2922,3059,1.27,0.63,0.64,0.653061224489796,0.0179931644606479,47.796875,0.0146061181336168,39.37623762376238
a85,64,58,2979,2696,1.22,0.64,0.58,0.6597938144329897,0.0168438644115444,46.48275862068966,0.0147757905854121,39.37623762376238
a88,60,60,2781,2694,1.2,0.6,0.6,0.6400000000000001,0.0184365710793969,44.9,0.0143059330511558,39.37623762376238
a87,60,62,2662,2734,1.22,0.6,0.62,0.6400000000000001,0.0206193472581062,44.096774193548384,0.0142573971074419,39.37623762376238
a89,59,64,2655,2979,1.23,0.59,0.64,0.6213592233009709,0.016115084286582,46.546875,0.0137607945633014,39.37623762376238
a91,64,68,2875,2928,1.32,0.64,0.68,0.6666666666666667,0.0249074237996281,43.05882352941177,0.0148101493752178,39.37623762376238
a90,63,65,2973,2832,1.28,0.63,0.65,0.6597938144329897,0.0239334870387649,43.56923076923077,0.0148815302188274,39.37623762376238
a93,63,68,2810,3266,1.31,0.63,0.68,0.653061224489796,0.0174385969991367,48.02941176470589,0.0145429605147455,39.37623762376238
a92,61,63,2841,2924,1.24,0.61,0.63,0.6400000000000001,0.0182400589830607,46.41269841269841,0.0142029616875015,39.37623762376238
a95,61,61,2790,2919,1.22,0.61,0.61,0.6464646464646465,0.0162774127669942,47.85245901639344,0.0141654619890647,39.37623762376238
a94,66,62,2883,2784,1.28,0.66,0.62,0.6808510638297873,0.0215289351375276,44.903225806451616,0.0155338993937093,39.37623762376238
a97,62,63,2791,2775,1.25,0.62,0.63,0.6464646464646465,0.0198969103329349,44.04761904761905,0.0143552348675216,39.37623762376238
a96,65,63,2932,2939,1.28,0.65,0.63,0.6736842105263158,0.020975203944429,46.65079365079365,0.0153386116681978,39.37623762376238
a11,14,18,888,1134,0.32,0.14,0.18,0.4383561643835616,0.0004324369148981,63.0,0.004849076873588,39.37623762376238
a99,61,58,2836,2807,1.19,0.61,0.58,0.6464646464646465,0.0144840030565672,48.39655172413793,0.0141650051107148,39.37623762376238
a10,9,16,575,1017,0.25,0.09,0.16,0.423841059602649,0.0002076774172786,63.5625,0.003837108652921,39.37623762376238
a98,63,64,2954,3010,1.27,0.63,0.64,0.6597938144329897,0.017820447197394,47.03125,0.0145262250395448,39.37623762376238
a13,12,17,769,1069,0.29,0.12,0.17,0.4324324324324324,0.0003155008772418,62.88235294117647,0.0044440829583908,39.37623762376238
a12,8,18,507,1141,0.26,0.08,0.18,0.4155844155844155,0.0002162982773583,63.388888888888886,0.0036772978010844,39.37623762376238
a15,9,19,575,1203,0.28,0.09,0.19,0.4210526315789473,0.0002521768543493,63.31578947368421,0.0038274762959919,39.37623762376238
a14,11,19,696,1201,0.3,0.11,0.19,0.4295302013422819,0.0003461200882627,63.21052631578947,0.0042683112108476,39.37623762376238
a17,11,16,700,1006,0.27,0.11,0.16,0.4295302013422819,0.000278574524209,62.875,0.0042345880620139,39.37623762376238
a16,12,17,752,1067,0.29,0.12,0.17,0.4324324324324324,0.0003107812539674,62.76470588235294,0.0044080643713004,39.37623762376238
a19,10,17,633,1071,0.27,0.1,0.17,0.4266666666666667,0.0002953320211029,63.0,0.0040781067959723,39.37623762376238
a18,9,18,569,1140,0.27,0.09,0.18,0.4210526315789473,0.0002566161249095,63.333333333333336,0.0038374446667827,39.37623762376238
a20,7,0,443,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034513409404109,39.37623762376238
a22,5,0,316,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.003034955523858,39.37623762376238
a21,8,0,505,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.003626725776649,39.37623762376238
a24,9,0,576,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038339446907356,39.37623762376238
a23,7,0,438,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034247132836951,39.37623762376238
c,8,6,455,318,0.14,0.08,0.06,0.4183006535947713,5.2926783495633126e-05,53.0,0.0039943679170286,39.37623762376238
a26,4,0,258,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.002838547766121,39.37623762376238
a25,9,0,568,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038269548345724,39.37623762376238
a28,7,0,452,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034600450745694,39.37623762376238
a27,5,0,319,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030608957264635,39.37623762376238
a29,5,0,317,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030271585736904,39.37623762376238
a31,9,0,578,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038794947931631,39.37623762376238
a30,4,0,244,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0028293210100357,39.37623762376238
a33,7,0,445,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034560881020778,39.37623762376238
a32,9,0,570,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038254708355499,39.37623762376238
a35,6,0,371,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032245431675032,39.37623762376238
a34,7,0,441,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035030363458294,39.37623762376238
a37,6,0,384,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032298197320864,39.37623762376238
a36,10,0,636,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040164007975464,39.37623762376238
a39,10,0,633,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040612930477778,39.37623762376238
a38,5,0,315,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.003040708679458,39.37623762376238
a40,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
a42,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
a41,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
a44,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
a43,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
a46,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
a45,59,59,3564,3560,1.18,0.59,0.59,0.6336633663366338,0.0006572983473809,60.33898305084746,0.0137831785113694,39.37623762376238
