argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,39,1225,934,0.9,0.51,0.39,0.550561797752809,0.0108610105738866,23.94871794871795,0.0149807581421937,25.653465346534652
a76,47,49,971,1068,0.96,0.47,0.49,0.5268817204301075,0.0148831970206971,21.79591836734694,0.0145070074966762,25.653465346534652
a79,48,44,1031,1016,0.92,0.48,0.44,0.5268817204301075,0.0136686995842965,23.09090909090909,0.0139882048914679,25.653465346534652
a78,52,44,1223,1075,0.96,0.52,0.44,0.5568181818181818,0.0147222481596597,24.431818181818183,0.0151779705784184,25.653465346534652
a80,48,38,1023,843,0.86,0.48,0.38,0.532608695652174,0.0127062038679536,22.18421052631579,0.0146089224373755,25.653465346534652
a82,49,49,1079,1069,0.98,0.49,0.49,0.532608695652174,0.0160335512781182,21.816326530612244,0.0142543988646312,25.653465346534652
a81,45,54,886,1508,0.99,0.45,0.54,0.5104166666666666,0.0123863126512033,27.925925925925927,0.0129940953909213,25.653465346534652
a84,46,47,949,1214,0.93,0.46,0.47,0.5212765957446808,0.0131856086812596,25.829787234042552,0.013598935163832,25.653465346534652
a83,50,44,1137,931,0.94,0.5,0.44,0.5444444444444444,0.0139827960124086,21.15909090909091,0.0145666590012239,25.653465346534652
a86,52,45,1221,1207,0.97,0.52,0.45,0.550561797752809,0.0138050238263447,26.822222222222223,0.0150867243463715,25.653465346534652
a85,42,35,868,714,0.77,0.42,0.35,0.5,0.0081814542303385,20.4,0.0126630648353534,25.653465346534652
a88,48,42,1036,1091,0.9,0.48,0.42,0.532608695652174,0.0143920435225602,25.976190476190474,0.0140932416982354,25.653465346534652
a87,54,42,1314,963,0.96,0.54,0.42,0.5697674418604651,0.0158887992254752,22.928571428571427,0.0156346411067595,25.653465346534652
a89,49,37,1173,866,0.86,0.49,0.37,0.5384615384615384,0.0110158439261017,23.405405405405407,0.0145678840005562,25.653465346534652
a91,47,45,951,872,0.92,0.47,0.45,0.5268817204301075,0.0140792757008433,19.377777777777776,0.0142047836818395,25.653465346534652
