argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.296875,0.2514619883040935,1.6666666666666667,0.0308565476557214,2.25
a1,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2923076923076923,0.1364522417153996,1.0,0.0338711281776707,2.25
a2,3,1,7,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2467532467532467,0.1364522417153996,4.0,0.0557357071412325,2.25
a3,2,4,5,6,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2043010752688172,0.1500974658869395,1.5,0.0612958047394087,2.25
a4,2,3,2,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1743119266055046,0.0818713450292397,2.0,0.022651266868605,2.25
a5,0,3,0,7,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.333333333333333,0.0075,2.25
a6,3,1,5,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2794117647058823,0.0969785575048732,3.0,0.0267445758311665,2.25
a7,3,3,5,7,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2753623188405797,0.1910331384015594,2.333333333333333,0.0377697773006278,2.25
a8,3,3,8,8,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3584905660377358,0.435672514619883,2.6666666666666665,0.0661932224247856,2.25
a9,2,3,6,8,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3015873015873015,0.1496101364522417,2.6666666666666665,0.0369558587930304,2.25
a10,2,3,6,8,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3220338983050847,0.2422027290448343,2.6666666666666665,0.089149577588054,2.25
a11,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0075,2.25
a12,2,3,2,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2602739726027397,0.030214424951267,1.3333333333333333,0.035946124590225,2.25
a13,4,1,7,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3958333333333333,0.1125730994152046,2.0,0.1244532887170987,2.25
a14,4,2,11,4,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.38,0.2173489278752436,2.0,0.167479360757603,2.25
a15,3,1,9,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3877551020408163,0.030214424951267,1.0,0.1065368398546409,2.25
a16,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0075,2.25
a17,3,2,5,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2794117647058823,0.1432748538011695,2.0,0.0415857940880907,2.25
a18,3,1,3,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2567567567567567,0.0536062378167641,2.0,0.0240323613090657,2.25
a19,1,3,2,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2317073170731707,0.0,1.6666666666666667,0.0162427641629726,2.25
