argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,14,23,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.218869238929086,0.0161949817365207,4.6,0.0022079161573455,4.0
a1,4,1,14,2,0.0170068027210884,0.0136054421768707,0.0034013605442176,0.2258786621133641,0.0024899944422001,2.0,0.0031524218536751,4.0
a2,6,2,24,4,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2440505614010309,0.0051773519287195,2.0,0.0034026841656018,4.0
a3,5,4,20,15,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2390868211691456,0.0161697975668951,3.75,0.0031869326897085,4.0
a4,7,5,22,14,0.0408163265306122,0.0238095238095238,0.0170068027210884,0.2459655178549187,0.0162764146138714,2.8,0.0034674477841972,4.0
a5,3,4,6,11,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2099125364431486,0.0065214001911073,2.75,0.0020002083104394,4.0
a6,4,7,13,25,0.0374149659863945,0.0136054421768707,0.0238095238095238,0.2207530899683817,0.0203347490007441,3.571428571428572,0.0024706946864511,4.0
a7,3,7,8,34,0.0340136054421768,0.010204081632653,0.0238095238095238,0.2002288495241957,0.0133936185283059,4.857142857142857,0.0016957179178918,4.0
a8,1,5,6,15,0.0204081632653061,0.0034013605442176,0.0170068027210884,0.2005134676471868,0.0055519132009607,3.0,0.0010660357877744,4.0
a9,4,3,11,17,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2147050601062342,0.009060876299816,5.666666666666667,0.0015132484725515,4.0
a10,3,7,10,26,0.0340136054421768,0.010204081632653,0.0238095238095238,0.2142159825205708,0.0113558251449002,3.7142857142857135,0.0020845425843393,4.0
a11,4,3,16,14,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2347108560562328,0.0117789770971005,4.666666666666667,0.0030417390673483,4.0
a12,4,2,17,8,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2339323789217179,0.0052345305511622,4.0,0.0030505710354977,4.0
a13,2,6,8,34,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2100688376616469,0.0167726260861365,5.666666666666667,0.0015183561543364,4.0
a14,6,3,22,16,0.0306122448979591,0.0204081632653061,0.010204081632653,0.2503304782427611,0.0192992157241124,5.333333333333333,0.0061057273318392,4.0
a15,4,1,12,6,0.0170068027210884,0.0136054421768707,0.0034013605442176,0.2301161900322935,0.0064854590823737,6.0,0.0019882206720164,4.0
a16,3,5,11,16,0.0272108843537414,0.010204081632653,0.0170068027210884,0.218869238929086,0.0109861379271875,3.2,0.003005138996985,4.0
a17,4,7,18,21,0.0374149659863945,0.0136054421768707,0.0238095238095238,0.2451107289136332,0.0281474152261831,3.0,0.0042326742646949,4.0
a18,6,4,25,15,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2438396274672358,0.0186291460703129,3.75,0.0054004419482757,4.0
a19,5,2,17,9,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2380780160165331,0.0112899751655832,4.5,0.0028917160447989,4.0
a20,3,5,16,15,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2308694345168509,0.0119901523236316,3.0,0.0037321671061118,4.0
a21,6,4,24,18,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2507755102040816,0.0209369595151835,4.5,0.0038951381374855,4.0
a22,4,4,13,15,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2354945317024973,0.0150792848598659,3.75,0.003055181485325,4.0
a23,4,3,10,15,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2096006307426388,0.0083290427172056,5.0,0.0021138311295211,4.0
a24,2,2,7,9,0.0136054421768707,0.0068027210884353,0.0068027210884353,0.2009419152276295,0.0038112563972161,4.5,0.0014716360673156,4.0
a25,4,5,11,18,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2140534514260939,0.0138077705445828,3.6,0.0021959536212424,4.0
a26,4,3,14,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2269689855024874,0.010968217866511,3.6666666666666665,0.0048556731324133,4.0
a27,4,5,15,12,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2204081632653061,0.0098610637161413,2.4,0.0026208130102805,4.0
a28,2,6,4,22,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1925750504980148,0.0071762035175403,3.6666666666666665,0.0017106519364429,4.0
a29,3,3,12,12,0.0204081632653061,0.010204081632653,0.010204081632653,0.2126016947849222,0.008208659604327,4.0,0.002089070671872,4.0
a30,5,6,25,18,0.0374149659863945,0.0170068027210884,0.0204081632653061,0.2390868211691456,0.0240140125120887,3.0,0.0054280426580699,4.0
a31,2,8,5,21,0.0340136054421768,0.0068027210884353,0.0272108843537414,0.2009419152276295,0.0083765883996812,2.625,0.0018529902653061,4.0
a32,5,2,20,10,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.2358883352672172,0.0070956547163838,5.0,0.0032868461591897,4.0
a33,3,7,12,27,0.0340136054421768,0.010204081632653,0.0238095238095238,0.2163515713033679,0.0151080317124272,3.857142857142857,0.0024626678239116,4.0
a34,5,1,12,6,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.2175192359133321,0.0019881327544324,6.0,0.0022186720459497,4.0
a35,5,4,17,21,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2362834581068608,0.0153768479798643,5.25,0.0032788420102821,4.0
a36,3,6,9,24,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2044365572315882,0.0094548320319115,4.0,0.0021780793835043,4.0
a37,1,6,4,18,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.1910104597018225,0.0063058712390916,3.0,0.0013922040881114,4.0
a38,5,3,14,10,0.0272108843537414,0.0170068027210884,0.010204081632653,0.2221436606138518,0.0093043432164301,3.333333333333333,0.0030207457375806,4.0
a39,4,3,9,11,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2119627715849675,0.0069502315391219,3.6666666666666665,0.0017681441086675,4.0
a40,3,5,13,21,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2264225112195761,0.0171907808586037,4.2,0.0037096208942198,4.0
a41,0,8,0,30,0.0272108843537414,0.0,0.0272108843537414,0.0,0.0,3.75,0.0005754072777897,4.0
a42,8,1,27,3,0.0306122448979591,0.0272108843537414,0.0034013605442176,0.2609828390190489,0.0069497561102272,3.0,0.0055059772768059,4.0
a43,2,6,5,15,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.1938985903639806,0.0062036189350018,2.5,0.0014057139542304,4.0
a44,3,4,10,14,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2178551729572137,0.0131091739581842,3.5,0.0021985944526747,4.0
a45,1,4,1,14,0.0170068027210884,0.0034013605442176,0.0136054421768707,0.1362252288650853,0.0003880731948921,3.5,0.0006807914476751,4.0
a46,5,0,18,0,0.0170068027210884,0.0170068027210884,0.0,0.2317169934858119,0.0,0.0,0.0025564205480722,4.0
a47,5,1,16,3,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.2278856615344037,0.0034988026666732,3.0,0.0031401906806006,4.0
a48,3,7,11,19,0.0340136054421768,0.010204081632653,0.0238095238095238,0.2129226030034655,0.0129658457683755,2.7142857142857144,0.0024063951293393,4.0
a49,1,6,1,21,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.1576103066925094,0.0041749909984917,3.5,0.0007437095513277,4.0
a50,6,2,22,5,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2421651922571603,0.0073556397131245,2.5,0.0032313149684521,4.0
a51,4,2,15,8,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2304921968787515,0.007344818046396,4.0,0.0027315905108612,4.0
a52,6,1,21,1,0.0238095238095238,0.0204081632653061,0.0034013605442176,0.2366799068620736,0.0010719334272304,1.0,0.003962147768594,4.0
