argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,9,7,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.0554098360655737,0.0044434857635893,1.75,0.0073584133325662,1.3986928104575163
a1,5,8,26,27,0.0426229508196721,0.0163934426229508,0.0262295081967213,0.0648383637199326,0.0135461604831751,3.375,0.007928273175312,1.3986928104575163
a2,22,20,36,46,0.1377049180327869,0.0721311475409836,0.0655737704918032,0.0963570127504553,0.0614646246764452,2.3,0.0305396287155216,1.3986928104575163
a3,8,7,68,23,0.0491803278688524,0.0262295081967213,0.0229508196721311,0.1899772764161662,0.0671807592752372,3.2857142857142856,0.0131914814439568,1.3986928104575163
a4,16,13,33,32,0.0950819672131147,0.0524590163934426,0.0426229508196721,0.1592340657098156,0.0632010353753235,2.4615384615384617,0.0269781810549045,1.3986928104575163
a5,3,8,23,33,0.0360655737704918,0.0098360655737704,0.0262295081967213,0.0613956187436529,0.0170081967213114,4.125,0.0036150559226098,1.3986928104575163
a6,2,2,24,22,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0613956187436529,0.0036885245901639,11.0,0.0045319903362652,1.3986928104575163
a7,1,2,0,13,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0005608283002588,6.5,0.0016186730507572,1.3986928104575163
a8,9,10,10,15,0.0622950819672131,0.0295081967213114,0.0327868852459016,0.0619329012581014,0.0126833477135461,1.5,0.0099009786502252,1.3986928104575163
a9,1,1,22,20,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0592966232310494,0.0,20.0,0.0021729601806868,1.3986928104575163
a10,3,4,11,2,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0508762012436404,0.0025668679896462,0.5,0.0050162821982554,1.3986928104575163
a11,3,2,10,8,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1395469448584202,0.0032247627264883,4.0,0.0067017111122233,1.3986928104575163
a12,1,0,22,0,0.0032786885245901,0.0032786885245901,0.0,0.0608623777379804,0.0,0.0,0.0021729601806868,1.3986928104575163
a13,2,6,10,12,0.0262295081967213,0.0065573770491803,0.0196721311475409,0.0471347744088205,0.003839516824849,2.0,0.0027971261586097,1.3986928104575163
a14,0,1,0,20,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,20.0,0.0008749513308583,1.3986928104575163
a15,7,8,22,20,0.0491803278688524,0.0229508196721311,0.0262295081967213,0.1245954864807323,0.0217752372735116,2.5,0.0106574317708649,1.3986928104575163
a16,1,1,5,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.042016937300909,0.0,4.0,0.0024386864678518,1.3986928104575163
a17,0,1,0,10,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,10.0,0.0008749513308583,1.3986928104575163
a18,3,2,9,10,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1007228604621143,0.0048101811906816,5.0,0.004197225197655,1.3986928104575163
a19,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0416382252559726,0.0,0.0,0.0019409496127199,1.3986928104575163
a20,2,1,8,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1021666560353809,0.0016609145815358,1.0,0.0099045072708678,1.3986928104575163
a21,2,1,17,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1236585428622899,0.0016609145815358,1.0,0.0121730012745531,1.3986928104575163
a22,6,3,11,3,0.0295081967213114,0.0196721311475409,0.0098360655737704,0.1472265090411437,0.0051121656600517,1.0,0.0205417647199383,1.3986928104575163
a23,1,0,2,0,0.0032786885245901,0.0032786885245901,0.0,0.0388362964673285,0.0,0.0,0.0012712221924916,1.3986928104575163
a24,22,16,34,27,0.1245901639344262,0.0721311475409836,0.0524590163934426,0.0969996906897618,0.0493205349439171,1.6875,0.0348747908997036,1.3986928104575163
a25,2,2,3,2,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0841566005176876,0.0021786022433132,1.0,0.0034025544139846,1.3986928104575163
a26,3,1,4,1,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0485934021453147,0.0005176876617773,1.0,0.0098970200002971,1.3986928104575163
a27,2,2,26,21,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0699453551912568,0.01041846419327,10.5,0.0039345844845655,1.3986928104575163
a28,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0452663934426229,0.0,0.0,0.0012590644358953,1.3986928104575163
a29,1,2,2,19,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0043715846994535,0.0018334771354616,9.5,0.0017579573614174,1.3986928104575163
a30,1,3,0,4,0.0131147540983606,0.0032786885245901,0.0098360655737704,0.0032786885245901,0.0001186367558239,1.3333333333333333,0.0016186730507572,1.3986928104575163
a31,2,1,3,0,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.046919865594135,0.0005176876617773,0.0,0.0020027861557942,1.3986928104575163
a32,2,4,0,8,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0065573770491803,0.0011863675582398,2.0,0.0023623947706561,1.3986928104575163
a33,0,1,0,13,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,13.0,0.0008749513308583,1.3986928104575163
a34,0,1,0,4,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,4.0,0.0008749513308583,1.3986928104575163
a35,1,2,16,3,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1222600268068873,0.008304572907679,1.5,0.0026389997183323,1.3986928104575163
a36,1,2,1,22,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0014020707506471,11.0,0.0015216782852934,1.3986928104575163
a37,4,3,28,5,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.071951844262295,0.0027070750647109,1.6666666666666667,0.0147307121057348,1.3986928104575163
a38,4,5,7,8,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.0541156169111302,0.0095125107851596,1.6,0.0070985854328367,1.3986928104575163
a39,2,2,2,18,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0073770491803278,0.0027933563416738,9.0,0.0018398672439419,1.3986928104575163
a40,1,1,16,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1210580751926358,0.0,13.0,0.0026389997183323,1.3986928104575163
a41,1,0,2,0,0.0032786885245901,0.0032786885245901,0.0,0.0059016393442622,0.0,0.0,0.0013769703254318,1.3986928104575163
a42,1,1,22,16,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0638631503920171,0.0,16.0,0.0027277647509379,1.3986928104575163
a43,1,2,22,20,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0592966232310494,0.0004961173425366,10.0,0.0021729601806868,1.3986928104575163
a44,1,1,0,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0005500431406384,2.0,0.0012468121908077,1.3986928104575163
a45,1,1,22,20,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0592966232310494,0.0,20.0,0.0021729601806868,1.3986928104575163
a46,1,1,22,20,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0592966232310494,0.0,20.0,0.0021729601806868,1.3986928104575163
a47,1,1,5,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.042016937300909,0.0,4.0,0.0024386864678518,1.3986928104575163
a48,1,0,2,0,0.0032786885245901,0.0032786885245901,0.0,0.0374863387978142,0.0,0.0,0.0025773633420294,1.3986928104575163
a49,3,2,23,21,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0613956187436529,0.003246333045729,10.5,0.005730932456478,1.3986928104575163
a50,1,6,1,3,0.0229508196721311,0.0032786885245901,0.0196721311475409,0.0032786885245901,0.0009922346850733,0.5,0.0018402842580417,1.3986928104575163
a51,2,2,10,11,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0471347744088205,0.0008196721311475,5.5,0.0038518983899723,1.3986928104575163
a52,0,3,0,5,0.0098360655737704,0.0,0.0098360655737704,0.0,0.0,1.6666666666666667,0.0008749513308583,1.3986928104575163
a53,4,4,24,18,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0663352723426758,0.0044111302847282,4.5,0.0077639823143207,1.3986928104575163
a54,2,1,22,20,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.060327868852459,0.0013912855910267,20.0,0.0029166819005857,1.3986928104575163
a55,0,2,0,1,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,0.5,0.0008749513308583,1.3986928104575163
a56,1,1,22,16,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0638631503920171,0.0,16.0,0.0027277647509379,1.3986928104575163
a57,2,2,2,1,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1007451564828613,0.0033541846419327,0.5,0.0042904484814376,1.3986928104575163
a58,0,1,0,3,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,3.0,0.0008749513308583,1.3986928104575163
a59,3,3,25,18,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0672024000857173,0.0057700603968938,6.0,0.005053935170766,1.3986928104575163
a60,3,4,6,7,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0430207833184717,0.0049935289042277,1.75,0.0047629504872729,1.3986928104575163
a61,1,2,0,16,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0009275237273511,8.0,0.0016186730507572,1.3986928104575163
a62,1,1,22,16,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0638631503920171,0.0,16.0,0.0027277647509379,1.3986928104575163
a63,1,1,2,6,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0377746773630973,0.0,6.0,0.0012712221924916,1.3986928104575163
a64,3,2,2,2,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0098360655737704,4.3140638481449525e-05,1.0,0.009408404685797,1.3986928104575163
a65,0,2,0,20,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,10.0,0.0008749513308583,1.3986928104575163
a66,3,2,23,21,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0613956187436529,0.003246333045729,10.5,0.005730932456478,1.3986928104575163
a67,4,3,7,1,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.0499072769082412,0.0018658326143226,0.3333333333333333,0.005749831323502,1.3986928104575163
a68,3,5,4,19,0.0262295081967213,0.0098360655737704,0.0163934426229508,0.0104918032786885,0.0037963761863675,3.8,0.0060413194921199,1.3986928104575163
a69,1,1,4,5,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0419672131147541,0.0,5.0,0.0020817710644858,1.3986928104575163
a70,0,2,0,8,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,4.0,0.0008749513308583,1.3986928104575163
a71,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0008749513308583,1.3986928104575163
a72,7,5,4,20,0.0393442622950819,0.0229508196721311,0.0163934426229508,0.0233151183970856,0.0077221742881794,4.0,0.0094602560178523,1.3986928104575163
a73,1,0,1,0,0.0032786885245901,0.0032786885245901,0.0,0.0043715846994535,0.0,0.0,0.0015629007554065,1.3986928104575163
