argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,35,1392,1158,0.79,0.44,0.35,0.5306603773584906,0.0099586024346902,33.08571428571429,0.0129350090878205,29.346534653465348
a76,43,45,1339,1364,0.88,0.43,0.45,0.5208333333333333,0.0125696767477741,30.31111111111111,0.012670826771039,29.346534653465348
a79,38,36,1178,1090,0.74,0.38,0.36,0.5022321428571428,0.008431028088435,30.27777777777778,0.0110444002716688,29.346534653465348
a78,36,30,1210,939,0.66,0.36,0.3,0.493421052631579,0.0067064001510355,31.3,0.0109769674397721,29.346534653465348
a80,44,39,1378,1303,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0087968571868202,33.41025641025641,0.0124366905770411,29.346534653465348
a82,44,32,1385,1137,0.76,0.44,0.32,0.5306603773584906,0.0074326365708625,35.53125,0.0129080912846736,29.346534653465348
a81,41,41,1304,1339,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0115953883551005,32.65853658536585,0.0121702196699303,29.346534653465348
a84,40,42,1196,1430,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0090599312158423,34.04761904761905,0.0118439232465341,29.346534653465348
a83,36,32,1137,1155,0.68,0.36,0.32,0.4891304347826087,0.0050756867558822,36.09375,0.0107957215988864,29.346534653465348
a86,41,39,1278,1362,0.8,0.41,0.39,0.5113636363636364,0.0074966329952224,34.92307692307692,0.012216234217628,29.346534653465348
a85,40,31,1257,1109,0.71,0.4,0.31,0.5113636363636364,0.0065213180902357,35.774193548387096,0.0116468536230942,29.346534653465348
a88,41,38,1270,1353,0.79,0.41,0.38,0.5160550458715596,0.0068930573689186,35.60526315789474,0.0117589813833795,29.346534653465348
a87,45,33,1441,1109,0.78,0.45,0.33,0.5357142857142857,0.0113170745659454,33.60606060606061,0.0129626003450335,29.346534653465348
a89,44,36,1406,1130,0.8,0.44,0.36,0.5306603773584906,0.0099225798962478,31.38888888888889,0.0125845586915521,29.346534653465348
a91,45,39,1429,1314,0.84,0.45,0.39,0.5357142857142857,0.0097915213110178,33.69230769230769,0.0128227802825342,29.346534653465348
a90,40,44,1228,1496,0.84,0.4,0.44,0.5067567567567568,0.0083797123687971,34.0,0.0115031691913293,29.346534653465348
a93,45,42,1456,1332,0.87,0.45,0.42,0.5357142857142857,0.0111984785944542,31.714285714285715,0.0128717636462556,29.346534653465348
a92,42,35,1329,1362,0.77,0.42,0.35,0.5208333333333333,0.0056254661500918,38.91428571428571,0.012055467149881,29.346534653465348
a95,48,36,1570,1241,0.84,0.48,0.36,0.5461165048543689,0.0086115459048913,34.47222222222222,0.0137792890929332,29.346534653465348
a94,45,42,1420,1493,0.87,0.45,0.42,0.5357142857142857,0.0100910833964354,35.54761904761905,0.0128497117275024,29.346534653465348
a97,41,42,1282,1319,0.8300000000000001,0.41,0.42,0.5113636363636364,0.0104698580033183,31.404761904761905,0.0122097691329917,29.346534653465348
a96,47,39,1513,1320,0.86,0.47,0.39,0.5408653846153846,0.0101820465909762,33.84615384615385,0.0133648490773448,29.346534653465348
a11,18,38,758,1461,0.56,0.18,0.38,0.4261363636363636,0.0025350641202701,38.44736842105263,0.0075496802122989,29.346534653465348
a99,43,48,1364,1664,0.91,0.43,0.48,0.5257009345794392,0.0101627652471179,34.666666666666664,0.0123695880027382,29.346534653465348
a10,18,37,746,1417,0.55,0.18,0.37,0.419776119402985,0.0025629786479818,38.2972972972973,0.0076858098116155,29.346534653465348
a98,39,42,1215,1435,0.81,0.39,0.42,0.5067567567567568,0.0078912608996292,34.166666666666664,0.0114547294255,29.346534653465348
a13,22,35,906,1342,0.5700000000000001,0.22,0.35,0.439453125,0.0028107819781349,38.34285714285714,0.0086509369601178,29.346534653465348
a12,18,40,751,1524,0.58,0.18,0.4,0.4229323308270677,0.0025326394141665,38.1,0.0075231028634179,29.346534653465348
a15,19,39,788,1483,0.58,0.19,0.39,0.4293893129770992,0.0025354861141312,38.02564102564103,0.0077094430979611,29.346534653465348
a14,23,36,962,1374,0.59,0.23,0.36,0.4429133858267716,0.002969854901179,38.16666666666666,0.0088135959224358,29.346534653465348
a17,17,39,720,1493,0.56,0.17,0.39,0.4229323308270677,0.0022436763973589,38.282051282051285,0.007204882014111,29.346534653465348
a16,23,33,926,1285,0.56,0.23,0.33,0.439453125,0.0027371433571751,38.93939393939394,0.0086776145285948,29.346534653465348
a19,21,39,854,1492,0.6,0.21,0.39,0.436046511627907,0.0029483498183271,38.256410256410255,0.008253639748861,29.346534653465348
a18,26,35,1088,1342,0.61,0.26,0.35,0.4536290322580645,0.0031857729951422,38.34285714285714,0.0096523402225873,29.346534653465348
a20,19,37,786,1402,0.56,0.19,0.37,0.4293893129770992,0.0025948254709482,37.891891891891895,0.0077638296848743,29.346534653465348
a22,24,38,997,1463,0.62,0.24,0.38,0.4464285714285714,0.0034450144871592,38.5,0.0093449833977665,29.346534653465348
a21,24,38,991,1451,0.62,0.24,0.38,0.4464285714285714,0.003301219323103,38.18421052631579,0.0090812122699559,29.346534653465348
a24,20,36,823,1390,0.56,0.2,0.36,0.4326923076923076,0.002563229553274,38.61111111111112,0.008098464061751,29.346534653465348
a23,24,37,999,1414,0.61,0.24,0.37,0.4464285714285714,0.0032046198186019,38.21621621621622,0.0091765752661732,29.346534653465348
c,7,9,266,311,0.16,0.07,0.09,0.3700657894736842,0.0001751485036689,34.55555555555556,0.0047262084679806,29.346534653465348
a26,15,0,633,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0067490941290052,29.346534653465348
a25,15,0,609,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0066346489654247,29.346534653465348
a28,6,0,238,0,0.06,0.06,0.0,0.3655696202531646,0.0,0.0,0.0042816200565277,29.346534653465348
a27,14,0,580,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0065028251976802,29.346534653465348
a29,9,0,371,0,0.09,0.09,0.0,0.3876510067114094,0.0,0.0,0.0052143204306775,29.346534653465348
a31,11,0,450,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0055817434111269,29.346534653465348
a30,6,0,247,0,0.06,0.06,0.0,0.377516339869281,0.0,0.0,0.0043309975090619,29.346534653465348
a33,14,0,579,0,0.14,0.14,0.0,0.409645390070922,0.0,0.0,0.0063599119640459,29.346534653465348
a32,10,0,417,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0053599019678334,29.346534653465348
a35,10,0,410,0,0.1,0.1,0.0,0.3902702702702703,0.0,0.0,0.0053886569853585,29.346534653465348
a34,8,0,344,0,0.08,0.08,0.0,0.3850666666666667,0.0,0.0,0.0050321265001319,29.346534653465348
a37,17,0,722,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0074873304693548,29.346534653465348
a36,8,0,334,0,0.08,0.08,0.0,0.377516339869281,0.0,0.0,0.0048243549259367,29.346534653465348
a39,15,0,623,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0068732580152885,29.346534653465348
a38,17,0,725,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0072541500671454,29.346534653465348
a40,13,0,538,0,0.13,0.13,0.0,0.409645390070922,0.0,0.0,0.0062685619814762,29.346534653465348
a42,11,0,450,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0056710383098065,29.346534653465348
a41,12,0,505,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0060846868464628,29.346534653465348
a44,12,0,496,0,0.12,0.12,0.0,0.4011111111111111,0.0,0.0,0.0058640636804069,29.346534653465348
a43,13,0,530,0,0.13,0.13,0.0,0.4011111111111111,0.0,0.0,0.0059938841602161,29.346534653465348
a46,16,0,655,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0068522039133348,29.346534653465348
a45,12,0,481,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0058547602008359,29.346534653465348
a48,10,0,427,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0054224822350542,29.346534653465348
a47,7,0,289,0,0.07,0.07,0.0,0.375064935064935,0.0,0.0,0.0046655289455479,29.346534653465348
a49,8,0,325,0,0.08,0.08,0.0,0.3850666666666667,0.0,0.0,0.0047483981320977,29.346534653465348
a51,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a50,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a53,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a52,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a55,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a54,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a57,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a56,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a59,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a58,49,49,2099,1965,0.98,0.49,0.49,0.556930693069307,0.0059820169244181,40.10204081632653,0.016144153116065,29.346534653465348
a60,43,31,1422,996,0.74,0.43,0.31,0.5257009345794392,0.009053231226678,32.12903225806452,0.0126231387204494,29.346534653465348
a62,39,43,1193,1420,0.8200000000000001,0.39,0.43,0.5022321428571428,0.0076784929958027,33.02325581395349,0.0113428356407728,29.346534653465348
a61,40,35,1237,1171,0.75,0.4,0.35,0.5113636363636364,0.0069779435684489,33.457142857142856,0.0114614906202693,29.346534653465348
a64,40,37,1230,1265,0.77,0.4,0.37,0.5113636363636364,0.0078131515097531,34.189189189189186,0.0114175058281435,29.346534653465348
a63,44,35,1394,1073,0.79,0.44,0.35,0.5306603773584906,0.0105202556685727,30.65714285714286,0.0126753502746017,29.346534653465348
a66,40,42,1206,1522,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0072629004467443,36.23809523809524,0.0114320267416781,29.346534653465348
a65,39,31,1166,1215,0.7000000000000001,0.39,0.31,0.5067567567567568,0.0043735269372545,39.193548387096776,0.0115026482662304,29.346534653465348
a68,40,34,1226,1216,0.74,0.4,0.34,0.5113636363636364,0.0059858028648184,35.76470588235294,0.0115890110035979,29.346534653465348
a67,45,31,1469,1011,0.76,0.45,0.31,0.5357142857142857,0.0094239855647809,32.61290322580645,0.0129169321051113,29.346534653465348
a69,42,41,1327,1317,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0111073960075249,32.1219512195122,0.012079508599198,29.346534653465348
a0,17,40,688,1524,0.5700000000000001,0.17,0.4,0.419776119402985,0.0026442779305606,38.1,0.0073286373072643,29.346534653465348
a1,20,37,844,1424,0.5700000000000001,0.2,0.37,0.4326923076923076,0.002775273123703,38.48648648648648,0.0082445172394395,29.346534653465348
a2,20,39,844,1493,0.59,0.2,0.39,0.4326923076923076,0.0029449717079746,38.282051282051285,0.0081213138290967,29.346534653465348
a3,26,39,1091,1494,0.65,0.26,0.39,0.4536290322580645,0.0037687355589132,38.30769230769231,0.0098945724711835,29.346534653465348
a4,26,40,1088,1524,0.66,0.26,0.4,0.4536290322580645,0.0038636416749448,38.1,0.0097977385235615,29.346534653465348
a5,13,36,540,1374,0.49,0.13,0.36,0.4076086956521739,0.0015254015119157,38.16666666666666,0.0059607187494698,29.346534653465348
a6,23,38,952,1441,0.61,0.23,0.38,0.4429133858267716,0.0031463343482602,37.92105263157895,0.0088086562856993,29.346534653465348
a7,21,36,878,1361,0.5700000000000001,0.21,0.36,0.436046511627907,0.0026071219332108,37.80555555555556,0.0082518127071265,29.346534653465348
a8,19,40,801,1524,0.59,0.19,0.4,0.4261363636363636,0.0026579342239211,38.1,0.0077218486538737,29.346534653465348
a9,19,39,795,1493,0.58,0.19,0.39,0.4293893129770992,0.002598876760383,38.282051282051285,0.0077479491185715,29.346534653465348
a71,41,49,1260,1570,0.9,0.41,0.49,0.5113636363636364,0.0131627452905767,32.04081632653061,0.0118950649409929,29.346534653465348
a70,34,39,1018,1201,0.73,0.34,0.39,0.4807692307692308,0.0072832912789666,30.7948717948718,0.010177237175895,29.346534653465348
a73,39,38,1210,1265,0.77,0.39,0.38,0.5022321428571428,0.0066933900280432,33.28947368421053,0.0112120733788247,29.346534653465348
a72,35,35,1051,1118,0.7000000000000001,0.35,0.35,0.4849137931034483,0.0054837955949039,31.942857142857143,0.0102507553869255,29.346534653465348
a75,46,49,1475,1550,0.95,0.46,0.49,0.5408653846153846,0.0141008723442876,31.632653061224488,0.01312606435495,29.346534653465348
a74,39,36,1182,1083,0.75,0.39,0.36,0.5067567567567568,0.0088061274705693,30.08333333333333,0.0115339984490132,29.346534653465348
