argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,49,2509,2486,0.97,0.48,0.49,0.5514705882352942,0.00042022370232,50.734693877551024,0.0156050207557777,27.534653465346533
a76,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a79,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a78,40,49,1971,2486,0.89,0.4,0.49,0.5067567567567568,6.575458351029162e-05,50.734693877551024,0.0131572535566108,27.534653465346533
a80,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a82,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a81,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a84,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a83,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a86,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a85,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a88,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a87,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a89,49,49,2574,2486,0.98,0.49,0.49,0.556930693069307,0.0004621698807659,50.734693877551024,0.0159359455951471,27.534653465346533
a91,68,52,2356,2032,1.2,0.68,0.52,0.6859756097560976,0.0369314113421303,39.07692307692308,0.0207966329735034,27.534653465346533
a90,67,62,2160,2298,1.29,0.67,0.62,0.6617647058823529,0.0547955702932597,37.064516129032256,0.0205179174372573,27.534653465346533
a93,68,59,2229,2080,1.27,0.68,0.59,0.6859756097560976,0.0494911706830827,35.25423728813559,0.0209009512711198,27.534653465346533
a92,67,64,2159,2208,1.31,0.67,0.64,0.6617647058823529,0.0519300463114934,34.5,0.0204883563351508,27.534653465346533
