argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2337662337662337,0.0879120879120879,1.0,0.1063563001774739,1.1333333333333333
a1,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.32010582010582,0.0,0.0,0.119203420333502,1.1333333333333333
a2,1,2,2,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1285714285714285,0.0824175824175824,1.0,0.0648482256850376,1.1333333333333333
a3,1,2,3,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1607142857142857,0.0329670329670329,1.0,0.0713938289112098,1.1333333333333333
a4,1,1,2,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1285714285714285,0.0164835164835164,0.0,0.0562466535966049,1.1333333333333333
a5,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1521739130434782,0.0,0.0,0.0565336182705538,1.1333333333333333
a6,2,3,2,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.0769230769230769,1.3333333333333333,0.1364308129243112,1.1333333333333333
a7,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1269841269841269,0.0,0.0,0.0537514710242011,1.1333333333333333
a8,2,2,0,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0329670329670329,0.5,0.0707174929379313,1.1333333333333333
a9,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0261916903908311,1.1333333333333333
a10,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0261916903908311,1.1333333333333333
a11,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0261916903908311,1.1333333333333333
a12,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0,3.0,0.0648482256850376,1.1333333333333333
a13,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0,3.0,0.0648482256850376,1.1333333333333333
a14,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1285714285714285,0.0,0.0,0.0562466535966049,1.1333333333333333
