argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,22,3,0.4375,0.375,0.0625,0.5925925925925926,0.0378472222222222,3.0,0.0854779653141062,3.764705882352941
a1,4,2,17,6,0.375,0.25,0.125,0.5,0.0754861111111111,3.0,0.0499717342378398,3.764705882352941
a2,7,1,22,3,0.5,0.4375,0.0625,0.5925925925925926,0.0419444444444444,3.0,0.0761887081554935,3.764705882352941
a3,4,4,8,17,0.5,0.25,0.25,0.4324324324324324,0.053125,4.25,0.0329013322169314,3.764705882352941
a4,6,4,21,14,0.625,0.375,0.25,0.5517241379310345,0.0878472222222222,3.5,0.0655069522620049,3.764705882352941
a5,4,7,13,24,0.6875,0.25,0.4375,0.5,0.160625,3.4285714285714284,0.0815729426332455,3.764705882352941
a6,5,3,21,17,0.5,0.3125,0.1875,0.5925925925925926,0.269375,5.666666666666667,0.1701129228596725,3.764705882352941
a7,1,5,4,20,0.375,0.0625,0.3125,0.3478260869565217,0.0477083333333333,4.0,0.0300618213330573,3.764705882352941
a8,4,4,16,12,0.5,0.25,0.25,0.4705882352941176,0.0938194444444444,3.0,0.0436051663080684,3.764705882352941
a9,2,7,10,19,0.5625,0.125,0.4375,0.4210526315789473,0.0393749999999999,2.7142857142857144,0.0326490290804958,3.764705882352941
a10,1,5,5,15,0.375,0.0625,0.3125,0.3902439024390244,0.0664583333333333,3.0,0.0570214722992462,3.764705882352941
a11,4,2,11,5,0.375,0.25,0.125,0.4705882352941176,0.0102083333333333,2.5,0.039378091901871,3.764705882352941
a12,3,5,11,20,0.5,0.1875,0.3125,0.4848484848484848,0.0877777777777777,4.0,0.0732338239757198,3.764705882352941
a13,3,4,6,11,0.4375,0.1875,0.25,0.4,0.0477083333333333,2.75,0.0379125374516672,3.764705882352941
a14,6,4,15,10,0.625,0.375,0.25,0.5333333333333333,0.10625,2.5,0.0666823956332915,3.764705882352941
a15,2,4,7,15,0.375,0.125,0.25,0.4102564102564102,0.0723611111111111,3.75,0.0326872232490499,3.764705882352941
a16,2,2,6,4,0.25,0.125,0.125,0.3902439024390244,0.0145833333333333,2.0,0.0250358810882383,3.764705882352941
