argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,12,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2306397306397306,0.0086886695641366,3.0,0.0023579490231912,4.0
a1,4,4,16,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2312236286919831,0.010589745934569,4.25,0.0032473325039278,4.0
a2,3,4,13,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.232597623089983,0.0082678985891861,2.75,0.0032202914413836,4.0
a3,7,3,26,8,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2702169625246548,0.0169272773045114,2.6666666666666665,0.0064552228089114,4.0
a4,6,4,24,22,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.257761053621825,0.0281320701190525,5.5,0.0040301777107008,4.0
a5,4,2,16,9,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2324003392705682,0.0088673493061706,4.5,0.0036506716807354,4.0
a6,4,1,18,1,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.2509157509157509,0.0012760755772306,1.0,0.0047655555530002,4.0
a7,6,4,30,13,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2634615384615384,0.0174050804362064,3.25,0.0068081714791761,4.0
a8,1,7,3,20,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.1912072575017445,0.0043583141407388,2.857142857142857,0.0010709783063192,4.0
a9,4,5,24,20,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2647342995169082,0.0211604646843666,4.0,0.0047927717856048,4.0
a10,5,1,23,3,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.2541743970315399,0.0064363571787582,3.0,0.0075058484731661,4.0
a11,9,5,24,16,0.0510948905109489,0.0328467153284671,0.0182481751824817,0.2637151106833493,0.0219787175237928,3.2,0.0051953637835895,4.0
a12,4,4,13,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2358003442340791,0.0099034287017113,3.25,0.0026630349496309,4.0
a13,3,5,11,17,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2262592898431048,0.0118676222674477,3.4,0.0019497629595325,4.0
