argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,27,980,807,0.59,0.32,0.27,0.5952380952380952,0.0067241445214988,29.88888888888889,0.0105938543569435,29.91089108910891
a1,27,29,793,856,0.56,0.27,0.29,0.5780346820809249,0.0056786822099937,29.517241379310345,0.0088805957905344,29.91089108910891
a2,29,21,851,616,0.5,0.29,0.21,0.5847953216374269,0.0048766612010818,29.33333333333333,0.0093645314811953,29.91089108910891
a3,35,31,1085,913,0.66,0.35,0.31,0.6060606060606061,0.0094789470097543,29.451612903225808,0.0117910313649286,29.91089108910891
a4,30,36,869,1030,0.66,0.3,0.36,0.5882352941176471,0.0080350118907441,28.61111111111111,0.0094124437006222,29.91089108910891
a5,28,33,832,977,0.61,0.28,0.33,0.5813953488372093,0.0071676142936228,29.60606060606061,0.0093722333729357,29.91089108910891
a6,33,25,956,750,0.58,0.33,0.25,0.5988023952095808,0.0067546462599469,30.0,0.0105998056801868,29.91089108910891
a7,23,40,650,1193,0.63,0.23,0.4,0.5649717514124294,0.0073024238091083,29.825,0.0078963424351088,29.91089108910891
a8,41,33,1197,1004,0.74,0.41,0.33,0.6289308176100629,0.0103129826781787,30.424242424242426,0.0126303812962479,29.91089108910891
a9,40,26,1183,783,0.66,0.4,0.26,0.625,0.0081934039832881,30.115384615384617,0.0130705613129878,29.91089108910891
a10,40,19,1183,554,0.59,0.4,0.19,0.625,0.0057133943805653,29.157894736842103,0.012819825581904,29.91089108910891
a11,28,25,822,750,0.53,0.28,0.25,0.5813953488372093,0.0056881130357066,30.0,0.0093789183175379,29.91089108910891
a12,30,31,900,915,0.61,0.3,0.31,0.5882352941176471,0.0074213481667276,29.516129032258064,0.0099640708174669,29.91089108910891
a13,27,32,823,940,0.59,0.27,0.32,0.5780346820809249,0.006608521044303,29.375,0.0094114821598741,29.91089108910891
a14,34,24,989,707,0.58,0.34,0.24,0.6024096385542169,0.0061793058375641,29.45833333333333,0.0108958946038833,29.91089108910891
a15,31,34,882,1032,0.65,0.31,0.34,0.591715976331361,0.0087460640425271,30.352941176470587,0.010004985987381,29.91089108910891
a16,28,28,824,802,0.56,0.28,0.28,0.5813953488372093,0.0065966381564702,28.642857142857142,0.0093212678525352,29.91089108910891
a17,25,31,733,918,0.56,0.25,0.31,0.5714285714285714,0.0062146588183857,29.61290322580645,0.0085918918131262,29.91089108910891
a18,25,38,738,1128,0.63,0.25,0.38,0.5714285714285714,0.0075770696013565,29.68421052631579,0.0086350939093023,29.91089108910891
a19,24,31,754,922,0.55,0.24,0.31,0.5681818181818182,0.0062698852609726,29.741935483870968,0.0087342643003634,29.91089108910891
a20,28,32,840,954,0.6,0.28,0.32,0.5813953488372093,0.0075193758570013,29.8125,0.009444904893823,29.91089108910891
a21,29,28,894,812,0.5700000000000001,0.29,0.28,0.5847953216374269,0.0062656496223786,29.0,0.009931766761614,29.91089108910891
a22,28,31,824,901,0.59,0.28,0.31,0.5813953488372093,0.0067740069953223,29.06451612903226,0.0092876988405786,29.91089108910891
a23,26,30,758,853,0.56,0.26,0.3,0.5747126436781609,0.0056450017430526,28.433333333333334,0.0086344157766095,29.91089108910891
a24,35,26,1078,752,0.61,0.35,0.26,0.6060606060606061,0.0071110076006525,28.923076923076923,0.0116214607841147,29.91089108910891
a25,44,25,1306,751,0.6900000000000001,0.44,0.25,0.6410256410256411,0.0089687442495515,30.04,0.0142930254316245,29.91089108910891
a26,31,33,954,971,0.64,0.31,0.33,0.591715976331361,0.0081797124483234,29.424242424242426,0.0104740806416692,29.91089108910891
a27,27,39,829,1149,0.66,0.27,0.39,0.5780346820809249,0.00857278662448,29.46153846153846,0.0091594145636864,29.91089108910891
a28,32,20,928,593,0.52,0.32,0.2,0.5952380952380952,0.0050561134619793,29.65,0.0103418611337257,29.91089108910891
a29,32,28,937,828,0.6,0.32,0.28,0.5952380952380952,0.0071685880200281,29.571428571428573,0.0101867121158629,29.91089108910891
a30,27,26,825,773,0.53,0.27,0.26,0.5780346820809249,0.0057209532210118,29.73076923076923,0.0090620251367129,29.91089108910891
a31,31,23,896,681,0.54,0.31,0.23,0.591715976331361,0.0055408724146527,29.608695652173918,0.009722552142649,29.91089108910891
a32,29,30,868,896,0.59,0.29,0.3,0.5847953216374269,0.0071278779565321,29.866666666666667,0.0098917363202383,29.91089108910891
a33,29,21,882,629,0.5,0.29,0.21,0.5847953216374269,0.0047128420841128,29.952380952380956,0.009678322070199,29.91089108910891
a34,31,30,933,882,0.61,0.31,0.3,0.591715976331361,0.007925880916417,29.4,0.0103182031944429,29.91089108910891
a35,27,32,818,998,0.59,0.27,0.32,0.5780346820809249,0.007234402260202,31.1875,0.0096789544682414,29.91089108910891
a36,25,34,716,1059,0.59,0.25,0.34,0.5714285714285714,0.0067566743021288,31.147058823529413,0.0081872428077533,29.91089108910891
a37,33,26,975,772,0.59,0.33,0.26,0.5988023952095808,0.0067124139724407,29.692307692307693,0.0108033232839121,29.91089108910891
a38,26,30,759,914,0.56,0.26,0.3,0.5747126436781609,0.0061614025761342,30.466666666666665,0.0085437635681549,29.91089108910891
a39,30,28,867,840,0.58,0.3,0.28,0.5882352941176471,0.0061693477882262,30.0,0.0093976555754758,29.91089108910891
a40,24,31,699,901,0.55,0.24,0.31,0.5681818181818182,0.005507697351503,29.06451612903226,0.0076341655686145,29.91089108910891
a41,37,34,1085,1042,0.71,0.37,0.34,0.6134969325153374,0.0104493062680509,30.647058823529413,0.0120401094085212,29.91089108910891
a42,20,35,612,1047,0.55,0.2,0.35,0.5555555555555556,0.0058866131722637,29.914285714285715,0.0071517647667726,29.91089108910891
a43,36,32,1097,954,0.68,0.36,0.32,0.6097560975609756,0.0093379308413317,29.8125,0.0120707791251437,29.91089108910891
a44,28,25,802,753,0.53,0.28,0.25,0.5813953488372093,0.0051742710872085,30.12,0.0089850939153996,29.91089108910891
a45,38,29,1100,815,0.67,0.38,0.29,0.6172839506172839,0.008352218710742,28.103448275862068,0.0118882129365785,29.91089108910891
a46,29,31,874,885,0.6,0.29,0.31,0.5847953216374269,0.0071424406945797,28.548387096774192,0.0097867246806145,29.91089108910891
a47,31,32,955,979,0.63,0.31,0.32,0.591715976331361,0.0080571824194818,30.59375,0.0104505804841105,29.91089108910891
a48,32,25,967,729,0.5700000000000001,0.32,0.25,0.5952380952380952,0.0065091806957952,29.16,0.0108347700302086,29.91089108910891
