argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,4,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.3005121689760591,0.0606648926490601,2.0,0.0285430328968894,3.0
a1,3,3,12,10,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2779246530072703,0.0638964351106843,3.333333333333333,0.0203698547974437,3.0
a2,2,3,7,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.239563222028802,0.0396077517278998,2.6666666666666665,0.0084081233324237,3.0
a3,2,2,10,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2600762807957942,0.0470938666514509,2.0,0.0195385277650585,3.0
a4,4,2,8,9,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2298511995141208,0.0455683946203609,4.5,0.0117128787744507,3.0
a5,5,4,19,14,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2952949438202247,0.1405454564162429,3.5,0.0258924098660811,3.0
a6,5,2,13,6,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2717090856876189,0.0431764786399618,3.0,0.0187715428079876,3.0
a7,3,1,5,2,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2191879995366616,0.0035864767255216,2.0,0.0060708244859941,3.0
a8,3,1,6,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.1894096744325717,0.0086225306443641,3.0,0.0054110451569549,3.0
a9,3,4,7,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.222049461671605,0.0358930239548217,2.5,0.0080171138540978,3.0
a10,2,6,6,12,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.1924093751588794,0.0496723452322277,2.0,0.0091802183704202,3.0
a11,2,3,2,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1635479688850475,0.0142783182938954,2.333333333333333,0.0035304698559941,3.0
a12,2,4,8,16,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2169513872964916,0.057263441146868,4.0,0.0099108053221895,3.0
a13,5,2,10,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.25161225982315,0.0476101340918756,2.5,0.014824390964409,3.0
a14,0,5,0,13,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,2.6,0.0019059230716916,3.0
a15,4,2,7,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2342835917912526,0.0256953993260173,2.0,0.0070211606781102,3.0
a16,3,3,7,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2131452226070794,0.0316913891352093,3.0,0.0060655613765699,3.0
a17,5,3,13,7,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2292316545019534,0.04184071766107,2.333333333333333,0.0119302207485999,3.0
a18,3,4,8,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1898324638844301,0.0199894206916678,2.5,0.0059835254076892,3.0
a19,4,3,9,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.1973200552673427,0.0166637201749561,3.6666666666666665,0.0068137110990646,3.0
a20,2,4,4,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1764417921581425,0.0069159188190087,3.0,0.004114109756975,3.0
a21,5,2,11,7,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.1982399622849061,0.0146593847787668,3.5,0.0074185244236464,3.0
a22,2,4,3,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.180179965720815,0.0152440380383434,3.25,0.0031805653394758,3.0
a23,2,6,6,24,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.2024879614767255,0.0721557819521302,4.0,0.0115675147175816,3.0
a24,2,7,4,20,0.1011235955056179,0.0224719101123595,0.0786516853932584,0.1821090874094747,0.0440612991877036,2.857142857142857,0.0046884438507145,3.0
a25,4,1,9,6,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2450862934300424,0.0630393872669153,6.0,0.0105697043261096,3.0
a26,0,5,0,10,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,2.0,0.0019059230716916,3.0
a27,2,3,2,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1664284614877196,0.0235572012257405,3.6666666666666665,0.0040360908823359,3.0
a28,2,3,6,6,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2336399555500679,0.0321564249647753,2.0,0.008042342507078,3.0
a29,4,1,6,6,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.195505617977528,0.0214084547843485,6.0,0.0060798505449531,3.0
a30,2,3,3,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1964086462360847,0.0376505828753019,2.333333333333333,0.0063748949550233,3.0
a31,3,3,7,4,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2304741024938339,0.03000357164683,1.3333333333333333,0.0076944483375693,3.0
a32,1,3,3,4,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1860939689720453,0.0081501480729008,1.3333333333333333,0.003496012140584,3.0
a33,4,2,13,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2825413415954309,0.0304741333884592,1.5,0.0161294229122915,3.0
a34,3,4,7,8,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2267865168539325,0.0341137288117625,2.0,0.0074815649446333,3.0
a35,5,1,16,5,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2834831460674157,0.0392648160204339,5.0,0.0171160483644139,3.0
a36,1,2,5,8,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.187323664802257,0.0154606402563501,4.0,0.0052863820688968,3.0
a37,4,0,11,0,0.0449438202247191,0.0449438202247191,0.0,0.2416978776529338,0.0,0.0,0.0098788121856948,3.0
a38,2,4,5,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.204927575470421,0.0263801234657976,2.5,0.0059889551985682,3.0
a39,3,3,6,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2238024837374334,0.0244909467872951,1.6666666666666667,0.0069761628674028,3.0
a40,4,4,9,10,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2561594693380262,0.0637777874435177,2.5,0.0120646901199739,3.0
a41,4,1,15,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2457946353185685,0.0205186869225428,3.0,0.0141336129356488,3.0
a42,2,1,8,2,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2355815618288773,0.0067141666924608,2.0,0.008272227438868,3.0
a43,3,2,10,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2416049540347293,0.0365912333608962,3.0,0.0126255000193525,3.0
a44,3,3,7,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2486694263749261,0.0521417642906406,3.0,0.0126933853106765,3.0
a45,3,2,11,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2682805798745259,0.0397500400660513,3.5,0.0169900602543239,3.0
a46,1,3,3,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2054225696140693,0.0262600422361658,2.6666666666666665,0.0036452216795064,3.0
a47,3,5,9,11,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2577119509703779,0.0885328193965834,2.2,0.0102303007010026,3.0
a48,4,1,8,5,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2267865168539325,0.0171789469893402,5.0,0.0067010746099489,3.0
a49,2,5,5,19,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1852831020048468,0.0259023669838276,3.8,0.0082904741840067,3.0
a50,3,5,5,13,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2010518766435572,0.0429548798579697,2.6,0.0078493150321479,3.0
a51,1,4,3,12,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1674113067327258,0.0060268617150639,3.0,0.0032402707643805,3.0
a52,2,4,7,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2336399555500679,0.024911581863829,3.0,0.0088168715243375,3.0
a53,5,4,14,7,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.278835881377786,0.05553127817875,1.75,0.0185956452750984,3.0
a54,4,2,7,8,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.249398662229398,0.0221780404364674,4.0,0.0076587561128523,3.0
a55,3,5,8,10,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2553902216823565,0.041264923364004,2.0,0.0107285978390447,3.0
a56,1,3,5,6,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2001057501652346,0.0166985636086759,2.0,0.0064482235709476,3.0
a57,2,2,8,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2429855537720706,0.0189859064156816,3.5,0.0091517520880349,3.0
a58,2,3,3,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2094703049759229,0.0144330037939588,2.333333333333333,0.0076218867351134,3.0
a59,5,3,11,7,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2501321877065433,0.0683782881656988,2.333333333333333,0.0160323864102209,3.0
a60,5,4,17,10,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2717090856876189,0.085085819157576,2.5,0.0255158928525008,3.0
a61,1,5,1,15,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1714615802827111,0.0211877502958963,3.0,0.002938885989809,3.0
a62,1,3,5,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2015283028915277,0.0323698014900772,2.6666666666666665,0.0064482235709476,3.0
a63,2,3,3,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2069220044287706,0.0158451489209916,2.333333333333333,0.0077021652576444,3.0
a64,2,3,8,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2292316545019534,0.0542694197188579,2.6666666666666665,0.0140107403872724,3.0
a65,6,2,13,5,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2825413415954309,0.0662984636235402,2.5,0.0268930261522229,3.0
a66,4,2,13,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2708437701281042,0.0362237949316601,2.5,0.0212910540352549,3.0
a67,2,3,7,5,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2450862934300424,0.0393444928270004,1.6666666666666667,0.021420874695952,3.0
a68,5,1,14,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.249398662229398,0.0189969011949349,3.0,0.0201588526504705,3.0
a69,5,1,13,4,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2608740607982353,0.0238750502986968,4.0,0.0144940027224361,3.0
a70,4,2,8,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2292316545019534,0.0257250980916711,2.0,0.0127533885250469,3.0
a71,2,2,2,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1869119644400543,0.0060256457026119,2.0,0.0062645968950259,3.0
a72,2,3,8,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2280025303491279,0.0517253696677853,3.0,0.0142426651345745,3.0
a73,1,4,2,6,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1554752172216174,0.0058789642005934,1.5,0.002475230156238,3.0
a74,1,2,5,3,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2197543767964463,0.0055520088525706,1.5,0.0070216306918754,3.0
a75,4,2,9,8,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2641147323609463,0.0523497686770158,4.0,0.0162763150901623,3.0
a76,6,1,12,4,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2569333650157846,0.0171892526240074,4.0,0.0150050985234329,3.0
a77,5,5,20,15,0.1123595505617977,0.0561797752808988,0.0561797752808988,0.2816057742391546,0.1063735577780522,3.0,0.0300921423074371,3.0
a78,3,2,9,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2657654494382022,0.042292446090965,2.5,0.0138073964451872,3.0
a79,2,5,9,12,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.249398662229398,0.0473510242311314,2.4,0.0115918234673773,3.0
a80,4,0,13,0,0.0449438202247191,0.0449438202247191,0.0,0.2939568782265411,0.0,0.0,0.0154543136015785,3.0
a81,3,4,10,5,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2624843945068664,0.0599466544691263,1.25,0.0144782669981942,3.0
a82,4,2,9,8,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2443820224719101,0.0346419806359796,4.0,0.0107542646088865,3.0
a83,3,4,10,6,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2682805798745259,0.0478494373348816,1.5,0.0214115393611138,3.0
a84,1,4,2,11,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1937242456041565,0.0208688556364756,2.75,0.0033193522483567,3.0
a85,2,7,9,23,0.1011235955056179,0.0224719101123595,0.0786516853932584,0.2402399542944201,0.1052938524561353,3.2857142857142856,0.0116406905359506,3.0
a86,5,2,13,10,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.267436930252279,0.0473772386534133,5.0,0.0148608961881277,3.0
a87,2,3,3,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1865020697811945,0.0128845639379347,2.333333333333333,0.0042501378556664,3.0
a88,4,4,14,14,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2770193609779307,0.0960299181155922,3.5,0.0160887172605939,3.0
