argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,37,487,1223,0.3212121212121212,0.0969696969696969,0.2242424242424242,0.5205047318611987,0.0023435930316429,33.054054054054056,0.003048689622683,32.96987951807229
a1,28,36,886,1155,0.3878787878787879,0.1696969696969697,0.2181818181818181,0.5463576158940397,0.0048269999742042,32.083333333333336,0.0050178409368477,32.96987951807229
a2,28,27,929,865,0.3333333333333333,0.1696969696969697,0.1636363636363636,0.5463576158940397,0.0033148361251198,32.03703703703704,0.0052518794300458,32.96987951807229
a3,33,30,1078,957,0.3818181818181818,0.2,0.1818181818181818,0.5555555555555556,0.004213863893125,31.9,0.0058994203840548,32.96987951807229
a4,38,28,1209,910,0.4,0.2303030303030303,0.1696969696969697,0.565068493150685,0.0047130441768483,32.5,0.0064551230706999,32.96987951807229
a5,30,39,1017,1294,0.4181818181818181,0.1818181818181818,0.2363636363636363,0.55,0.0052088600517275,33.17948717948718,0.005700288352745,32.96987951807229
a6,28,26,927,844,0.3272727272727272,0.1696969696969697,0.1575757575757575,0.5463576158940397,0.0032259062142143,32.46153846153846,0.0053039013962344,32.96987951807229
a7,28,26,920,878,0.3272727272727272,0.1696969696969697,0.1575757575757575,0.5463576158940397,0.003249626761486,33.76923076923077,0.005088988945434,32.96987951807229
a8,32,33,1045,1037,0.3939393939393939,0.1939393939393939,0.2,0.5536912751677853,0.0045825078431134,31.424242424242426,0.0056793362795281,32.96987951807229
a9,35,39,1118,1297,0.4484848484848485,0.2121212121212121,0.2363636363636363,0.559322033898305,0.0061223817944123,33.256410256410255,0.0062518963216037,32.96987951807229
a10,32,32,1034,1061,0.3878787878787879,0.1939393939393939,0.1939393939393939,0.5536912751677853,0.0047770079067497,33.15625,0.0059865208240839,32.96987951807229
a11,29,37,965,1180,0.4,0.1757575757575757,0.2242424242424242,0.5481727574750831,0.0049128161420342,31.89189189189189,0.0054677649917942,32.96987951807229
a12,37,30,1220,995,0.406060606060606,0.2242424242424242,0.1818181818181818,0.5631399317406144,0.0052723248310115,33.166666666666664,0.0069122470845269,32.96987951807229
a13,29,34,990,1130,0.3818181818181818,0.1757575757575757,0.206060606060606,0.5481727574750831,0.0047023603722234,33.23529411764706,0.0057277339565733,32.96987951807229
a14,32,46,1015,1538,0.4727272727272727,0.1939393939393939,0.2787878787878788,0.5536912751677853,0.0067723377515744,33.43478260869565,0.0057667923292839,32.96987951807229
a15,35,31,1111,1038,0.4,0.2121212121212121,0.1878787878787878,0.559322033898305,0.004900995383291,33.483870967741936,0.0061541527189384,32.96987951807229
a16,38,20,1219,649,0.3515151515151515,0.2303030303030303,0.1212121212121212,0.565068493150685,0.0032067465928431,32.45,0.0067879570583595,32.96987951807229
a17,37,35,1208,1123,0.4363636363636363,0.2242424242424242,0.2121212121212121,0.5631399317406144,0.0058837708247536,32.08571428571429,0.0065978343381128,32.96987951807229
a18,45,29,1495,933,0.4484848484848485,0.2727272727272727,0.1757575757575757,0.5789473684210527,0.0057736831480761,32.172413793103445,0.0077256606871372,32.96987951807229
