argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.0,0.0125,2.0
a1,3,1,3,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.44,0.1272727272727272,2.0,0.1078119732132846,2.0
a2,2,1,6,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4782608695652174,0.0681818181818181,1.0,0.0930920069417074,2.0
a3,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.282051282051282,0.0272727272727272,1.5,0.0297448523966354,2.0
a4,3,2,5,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3548387096774194,0.1318181818181818,2.0,0.0696458697822527,2.0
a5,2,3,2,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3548387096774194,0.1681818181818181,1.6666666666666667,0.0608634920490871,2.0
a6,2,3,6,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.44,0.3454545454545454,2.333333333333333,0.1581933763083643,2.0
a7,3,1,7,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5,0.2136363636363636,3.0,0.1365829322078672,2.0
a8,3,2,5,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5,0.109090909090909,1.0,0.1199846844166592,2.0
a9,2,2,5,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4583333333333333,0.1681818181818181,1.5,0.1313996123017211,2.0
a10,1,2,0,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0227272727272727,2.0,0.0160416666666666,2.0
a11,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3793103448275862,0.0818181818181818,2.0,0.0641395337157537,2.0
