argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,9,1,0.25,0.2083333333333333,0.0416666666666666,0.3148809523809524,0.019927536231884,1.0,0.1559843239856397,2.68
a1,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.1685779816513761,0.1002415458937198,2.0,0.0348387106248099,2.68
a2,1,4,2,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1424418604651162,0.0706521739130434,2.0,0.0167568746400481,2.68
a3,3,1,6,3,0.1666666666666666,0.125,0.0416666666666666,0.2019230769230769,0.0939009661835748,3.0,0.0286963404589665,2.68
a4,4,3,8,7,0.2916666666666666,0.1666666666666666,0.125,0.2417763157894737,0.3583031400966183,2.333333333333333,0.0488624263701165,2.68
a5,1,4,4,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.19140625,0.089975845410628,2.0,0.0207302868378549,2.68
a6,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.2417763157894737,0.1810084541062801,3.0,0.0260514979705939,2.68
a7,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.266304347826087,0.158076690821256,2.0,0.0200694283566852,2.68
a8,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2417763157894737,0.1119112318840579,2.0,0.0213505941237801,2.68
a9,3,3,8,8,0.25,0.125,0.125,0.2742537313432835,0.213737922705314,2.6666666666666665,0.0309821953840804,2.68
a10,3,3,8,10,0.25,0.125,0.125,0.245,0.0840277777777777,3.333333333333333,0.0336219475839947,2.68
a11,3,4,12,14,0.2916666666666666,0.125,0.1666666666666666,0.2483108108108108,0.2033967391304347,3.5,0.0418050495039797,2.68
a12,3,3,12,10,0.25,0.125,0.125,0.2483108108108108,0.0406551932367149,3.333333333333333,0.0394976101102481,2.68
a13,3,1,12,5,0.1666666666666666,0.125,0.0416666666666666,0.2240853658536585,0.0,5.0,0.0413326135021056,2.68
a14,6,5,16,16,0.4583333333333333,0.25,0.2083333333333333,0.2625,0.2743961352657005,3.2,0.0835389819565883,2.68
a15,3,3,11,10,0.25,0.125,0.125,0.235576923076923,0.0443840579710144,3.333333333333333,0.0319544956252116,2.68
a16,2,5,8,16,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2588028169014084,0.1827294685990338,3.2,0.0285082286373393,2.68
a17,3,4,7,6,0.2916666666666666,0.125,0.1666666666666666,0.2161764705882353,0.0507246376811594,1.5,0.0283311116651355,2.68
a18,2,2,5,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2136627906976744,0.0153985507246376,4.5,0.0177527098939263,2.68
a19,3,0,7,0,0.125,0.125,0.0,0.2688888888888889,0.0,0.0,0.0260546592288771,2.68
a20,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552083333333333,0.1095108695652174,2.5,0.0174601109279274,2.68
a21,2,3,3,4,0.2083333333333333,0.0833333333333333,0.125,0.1655405405405405,0.1206823671497584,1.3333333333333333,0.0202157290320338,2.68
a22,3,2,6,6,0.2083333333333333,0.125,0.0833333333333333,0.1997282608695652,0.1520833333333333,3.0,0.0279213424391034,2.68
a23,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.0068858626718178,2.68
a24,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.2688008130081301,0.0,1.0,0.1507968684691349,2.68
