argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a54,1,0,1,0,0.008,0.008,0.0,0.1272443778110944,0.0,0.0,0.0039210091897774,1.5952380952380953
a55,1,1,12,10,0.016,0.008,0.008,0.1809391304347826,0.0,10.0,0.0058372362106152,1.5952380952380953
a56,1,1,3,4,0.016,0.008,0.008,0.0268888888888888,0.0,4.0,0.0040881455313336,1.5952380952380953
a57,2,1,14,10,0.024,0.016,0.008,0.1833303964757709,0.0131612903225806,10.0,0.0082949814571123,1.5952380952380953
a58,1,2,7,6,0.024,0.008,0.016,0.1475744680851063,0.0065806451612903,3.0,0.0053077148906638,1.5952380952380953
a59,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.0016652236958139,1.5952380952380953
a60,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.0016652236958139,1.5952380952380953
a61,1,1,3,3,0.016,0.008,0.008,0.0416344086021505,0.0,3.0,0.0060974217281349,1.5952380952380953
a62,2,3,2,3,0.04,0.016,0.024,0.016,0.0090322580645161,1.0,0.0086743174587145,1.5952380952380953
a63,1,1,13,10,0.016,0.008,0.008,0.1849599999999999,0.0,10.0,0.0053784370689175,1.5952380952380953
a64,1,1,3,3,0.016,0.008,0.008,0.0322666666666666,0.0,3.0,0.0044519649492624,1.5952380952380953
a65,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.004122968942311,1.5952380952380953
a66,1,0,1,0,0.008,0.008,0.0,0.1272443778110944,0.0,0.0,0.0039210091897774,1.5952380952380953
a67,1,0,7,0,0.008,0.008,0.0,0.0542564102564102,0.0,0.0,0.005276635905851,1.5952380952380953
a68,2,2,12,11,0.032,0.016,0.016,0.1922217090069284,0.0108387096774193,5.5,0.0113517961075077,1.5952380952380953
a69,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0016652236958139,1.5952380952380953
a70,1,1,12,10,0.016,0.008,0.008,0.1809391304347826,0.0,10.0,0.0058372362106152,1.5952380952380953
a71,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.0016652236958139,1.5952380952380953
a72,1,1,6,8,0.016,0.008,0.008,0.0345714285714285,0.0,8.0,0.0036282696391773,1.5952380952380953
a73,2,3,3,3,0.04,0.016,0.024,0.1499675675675675,0.0173548387096774,1.0,0.0087071322557175,1.5952380952380953
a74,1,0,6,0,0.008,0.008,0.0,0.0384,0.0,0.0,0.0036282696391773,1.5952380952380953
a75,1,1,7,5,0.016,0.008,0.008,0.128246533127889,0.0,5.0,0.0069496866271735,1.5952380952380953
a76,1,1,7,6,0.016,0.008,0.008,0.1124756756756756,0.0,6.0,0.0055040639498897,1.5952380952380953
a77,1,1,7,5,0.016,0.008,0.008,0.128246533127889,0.0,5.0,0.0069496866271735,1.5952380952380953
a78,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0016652236958139,1.5952380952380953
a79,1,1,12,10,0.016,0.008,0.008,0.1809391304347826,0.0,10.0,0.0058372362106152,1.5952380952380953
a80,1,0,1,0,0.008,0.008,0.0,0.1321038167938931,0.0,0.0,0.0034506036890018,1.5952380952380953
a81,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0016652236958139,1.5952380952380953
a82,1,1,2,2,0.016,0.008,0.008,0.1558651685393258,0.0,2.0,0.0064894944027721,1.5952380952380953
a83,1,1,4,2,0.016,0.008,0.008,0.1527192660550458,0.0,2.0,0.0080694626211718,1.5952380952380953
a84,1,0,12,0,0.008,0.008,0.0,0.1837056277056277,0.0,0.0,0.0058372362106152,1.5952380952380953
a85,1,1,2,3,0.016,0.008,0.008,0.1268780487804878,0.0,3.0,0.0041322566135239,1.5952380952380953
a86,2,1,11,10,0.024,0.016,0.008,0.1922217090069284,0.0043870967741935,10.0,0.0072507413829971,1.5952380952380953
a87,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0016652236958139,1.5952380952380953
a88,1,1,7,6,0.016,0.008,0.008,0.1124756756756756,0.0,6.0,0.0055040639498897,1.5952380952380953
a89,1,2,13,10,0.024,0.008,0.016,0.1849599999999999,0.0065806451612903,5.0,0.0053784370689175,1.5952380952380953
a90,1,0,3,0,0.008,0.008,0.0,0.0303157894736842,0.0,0.0,0.0040881455313336,1.5952380952380953
a91,3,2,4,2,0.04,0.024,0.016,0.1594936708860759,0.0134193548387096,1.0,0.0253281135892273,1.5952380952380953
a92,1,1,2,3,0.016,0.008,0.008,0.1516065573770491,0.0,3.0,0.0042009160089443,1.5952380952380953
a93,1,0,1,0,0.008,0.008,0.0,0.1321038167938931,0.0,0.0,0.0034506036890018,1.5952380952380953
a94,1,1,7,5,0.016,0.008,0.008,0.1600615384615384,0.0,5.0,0.007513207001299,1.5952380952380953
a95,1,1,2,2,0.016,0.008,0.008,0.1112727272727272,0.0,2.0,0.0072313660876362,1.5952380952380953
a96,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.004122968942311,1.5952380952380953
a97,1,1,3,2,0.016,0.008,0.008,0.1342465753424657,0.0,2.0,0.0124184414522861,1.5952380952380953
a98,1,0,7,0,0.008,0.008,0.0,0.1143827493261455,0.0,0.0,0.0055040639498897,1.5952380952380953
a99,1,1,7,5,0.016,0.008,0.008,0.1600615384615384,0.0,5.0,0.007513207001299,1.5952380952380953
a100,0,1,0,8,0.008,0.0,0.008,0.0,0.0,8.0,0.0016652236958139,1.5952380952380953
a101,1,1,6,8,0.016,0.008,0.008,0.0345714285714285,0.0,8.0,0.0036282696391773,1.5952380952380953
a102,1,0,0,0,0.008,0.008,0.0,0.008,0.0,0.0,0.0023729457347951,1.5952380952380953
a103,1,1,3,3,0.016,0.008,0.008,0.0416344086021505,0.0,3.0,0.0060974217281349,1.5952380952380953
a104,1,1,2,3,0.016,0.008,0.008,0.1516065573770491,0.0,3.0,0.0042009160089443,1.5952380952380953
a105,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.0016652236958139,1.5952380952380953
a106,0,1,0,7,0.008,0.0,0.008,0.0,0.0,7.0,0.0016652236958139,1.5952380952380953
a107,2,2,7,9,0.032,0.016,0.016,0.0372307692307692,0.006516129032258,4.5,0.007896327983397,1.5952380952380953
a108,1,1,11,10,0.016,0.008,0.008,0.1913379310344827,0.0,10.0,0.0058352973050347,1.5952380952380953
a109,2,0,12,0,0.016,0.016,0.0,0.1868855291576673,0.0,0.0,0.0072526802885777,1.5952380952380953
a110,0,1,0,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0016652236958139,1.5952380952380953
a111,1,1,7,6,0.016,0.008,0.008,0.1475744680851063,0.0,6.0,0.0053077148906638,1.5952380952380953
a112,2,2,8,6,0.032,0.016,0.016,0.1286429675425038,0.0108387096774193,3.0,0.0130961632184974,1.5952380952380953
a113,1,1,2,2,0.016,0.008,0.008,0.1112727272727272,0.0,2.0,0.0072313660876362,1.5952380952380953
a114,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0016652236958139,1.5952380952380953
a115,1,1,2,2,0.016,0.008,0.008,0.0268888888888888,0.0,2.0,0.0050212167040742,1.5952380952380953
a116,1,1,7,5,0.016,0.008,0.008,0.1600615384615384,0.0,5.0,0.007513207001299,1.5952380952380953
a117,1,1,3,2,0.016,0.008,0.008,0.1342465753424657,0.0,2.0,0.0124184414522861,1.5952380952380953
a118,1,1,3,4,0.016,0.008,0.008,0.0268888888888888,0.0,4.0,0.0040881455313336,1.5952380952380953
a119,1,0,2,0,0.008,0.008,0.0,0.1289848024316109,0.0,0.0,0.0041322566135239,1.5952380952380953
a120,0,1,0,7,0.008,0.0,0.008,0.0,0.0,7.0,0.0016652236958139,1.5952380952380953
a121,1,0,1,0,0.008,0.008,0.0,0.1534755877034358,0.0,0.0,0.003951138065921,1.5952380952380953
a122,1,1,2,2,0.016,0.008,0.008,0.1344620355411954,0.0,2.0,0.0076068650149405,1.5952380952380953
a123,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0037150105752145,1.5952380952380953
a124,1,1,12,10,0.016,0.008,0.008,0.1809391304347826,0.0,10.0,0.0058372362106152,1.5952380952380953
a125,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0016652236958139,1.5952380952380953
