argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,15,16,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.5372023809523809,0.6976190476190477,1.7777777777777777,0.1810411685854752,1.7272727272727273
a1,1,0,9,0,0.0476190476190476,0.0476190476190476,0.0,0.3663003663003663,0.0,0.0,0.0256604358120744,1.7272727272727273
a2,4,4,12,12,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3906926406926407,0.2428571428571428,3.0,0.103668568266498,1.7272727272727273
a3,1,2,9,9,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.3438095238095238,0.0452380952380952,4.5,0.0256604358120744,1.7272727272727273
a4,4,4,15,14,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4523809523809524,0.3928571428571429,3.5,0.1087465045506863,1.7272727272727273
a5,2,2,10,10,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3581349206349206,0.0857142857142857,5.0,0.0515663387024555,1.7272727272727273
a6,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2772657450076805,0.0,4.0,0.030590845623568,1.7272727272727273
a7,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3069727891156463,0.0,4.0,0.0316697457850414,1.7272727272727273
a8,4,3,6,6,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3438095238095238,0.2071428571428571,2.0,0.1032191517310779,1.7272727272727273
a9,1,1,9,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3438095238095238,0.0,9.0,0.0256604358120744,1.7272727272727273
a10,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.2721088435374149,0.0,0.0,0.019467247542144,1.7272727272727273
a11,1,1,9,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3438095238095238,0.0,9.0,0.0256604358120744,1.7272727272727273
a12,0,1,0,9,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,9.0,0.0085617437915454,1.7272727272727273
a13,1,1,4,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2528011204481792,0.0,3.0,0.0378079244185399,1.7272727272727273
a14,1,1,9,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3438095238095238,0.0,9.0,0.0256604358120744,1.7272727272727273
a15,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2772657450076805,0.0,4.0,0.030590845623568,1.7272727272727273
a16,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2772657450076805,0.0,4.0,0.030590845623568,1.7272727272727273
a17,1,1,9,9,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3438095238095238,0.0,9.0,0.0256604358120744,1.7272727272727273
a18,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0085617437915454,1.7272727272727273
a19,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2604617604617605,0.0,2.0,0.0304770408882579,1.7272727272727273
a20,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3069727891156463,0.0,4.0,0.0316697457850414,1.7272727272727273
a21,1,1,4,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2528011204481792,0.0,3.0,0.0378079244185399,1.7272727272727273
