argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,7,18,10,0.0904761904761904,0.0571428571428571,0.0333333333333333,0.1169712070874861,0.0457963089542036,1.4285714285714286,0.0300049261245684,1.1990521327014219
a1,1,1,1,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0063492063492063,0.0015037593984962,7.0,0.0037398058345114,1.1990521327014219
a2,8,2,28,7,0.0476190476190476,0.0380952380952381,0.0095238095238095,0.1183473389355742,0.0247892458418774,3.5,0.0154080206396448,1.1990521327014219
a3,8,7,1,9,0.0714285714285714,0.0380952380952381,0.0333333333333333,0.0380952380952381,0.0087035771246297,1.2857142857142858,0.0106534633727194,1.1990521327014219
a4,4,5,10,5,0.0428571428571428,0.019047619047619,0.0238095238095238,0.0349896480331262,0.0110047846889952,1.0,0.0156876867841684,1.1990521327014219
a5,8,5,17,11,0.0619047619047619,0.0380952380952381,0.0238095238095238,0.1190299167994335,0.0428343586238323,2.2,0.0219759330909545,1.1990521327014219
a6,7,8,23,11,0.0714285714285714,0.0333333333333333,0.0380952380952381,0.1268307845331344,0.0357028935976304,1.375,0.023572835284025,1.1990521327014219
a7,6,0,13,0,0.0285714285714285,0.0285714285714285,0.0,0.1122226547294667,0.0,0.0,0.0121158859617338,1.1990521327014219
a8,1,2,2,4,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0063492063492063,0.0015037593984962,2.0,0.0045225591224367,1.1990521327014219
a9,1,0,12,0,0.0047619047619047,0.0047619047619047,0.0,0.0871548619447779,0.0,0.0,0.0050973529287048,1.1990521327014219
a10,4,4,8,9,0.0380952380952381,0.019047619047619,0.019047619047619,0.1018368773085754,0.0077694235588972,2.25,0.0093557182508141,1.1990521327014219
a11,1,0,4,0,0.0047619047619047,0.0047619047619047,0.0,0.0855662472242783,0.0,0.0,0.0034418951566314,1.1990521327014219
a12,2,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.1039486576523613,0.0,0.0,0.0051942528574613,1.1990521327014219
a13,1,1,12,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0852502017756255,0.0,7.0,0.0050973529287048,1.1990521327014219
a14,2,3,6,9,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0253968253968253,0.00954659375712,3.0,0.007178829083916,1.1990521327014219
a15,6,1,5,5,0.0333333333333333,0.0285714285714285,0.0047619047619047,0.0349896480331262,0.0051948051948051,5.0,0.0094445771246977,1.1990521327014219
a16,0,1,0,1,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,1.0,0.0014537299568129,1.1990521327014219
a17,3,1,1,5,0.019047619047619,0.0142857142857142,0.0047619047619047,0.0152380952380952,0.0021872863978127,5.0,0.0057147237146624,1.1990521327014219
a18,1,0,8,0,0.0047619047619047,0.0047619047619047,0.0,0.0931953463203463,0.0,0.0,0.0051897985269655,1.1990521327014219
a19,3,5,1,1,0.0380952380952381,0.0142857142857142,0.0238095238095238,0.0142857142857142,0.0003189792663476,0.2,0.0060326006168086,1.1990521327014219
a20,2,1,8,3,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0264550264550264,0.0009113693324219,3.0,0.0039831024809122,1.1990521327014219
a21,3,2,8,0,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0971885929513048,0.0038733196627933,0.0,0.0076611993396047,1.1990521327014219
a22,1,2,0,7,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0007746639325586,3.5,0.0026894303631325,1.1990521327014219
a23,5,2,9,1,0.0333333333333333,0.0238095238095238,0.0095238095238095,0.0383219954648526,0.0005696058327637,0.5,0.0120400769533731,1.1990521327014219
a24,2,3,2,0,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0228571428571428,0.0008202323991797,0.0,0.0060751673841695,1.1990521327014219
a25,6,2,8,10,0.0380952380952381,0.0285714285714285,0.0095238095238095,0.038095238095238,0.0093415356573251,5.0,0.0105629026947665,1.1990521327014219
a26,6,4,11,11,0.0476190476190476,0.0285714285714285,0.019047619047619,0.1031341623698311,0.0086124401913875,2.75,0.0219304187431106,1.1990521327014219
a27,1,2,8,7,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0203174603174603,0.0001822738664843,3.5,0.0027474020745926,1.1990521327014219
a28,0,1,0,4,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,4.0,0.0014537299568129,1.1990521327014219
a29,1,0,8,0,0.0047619047619047,0.0047619047619047,0.0,0.0226890756302521,0.0,0.0,0.0027474020745926,1.1990521327014219
a30,7,1,13,1,0.0380952380952381,0.0333333333333333,0.0047619047619047,0.1011709601873536,0.0016176805650489,1.0,0.0450765701330165,1.1990521327014219
a31,0,1,0,1,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,1.0,0.0014537299568129,1.1990521327014219
a32,0,1,0,7,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,7.0,0.0014537299568129,1.1990521327014219
a33,1,6,0,7,0.0333333333333333,0.0047619047619047,0.0285714285714285,0.0047619047619047,0.001161995898838,1.1666666666666667,0.0026894303631325,1.1990521327014219
a34,4,1,7,8,0.0238095238095238,0.019047619047619,0.0047619047619047,0.1018368773085754,0.0010936431989063,8.0,0.0076656536701006,1.1990521327014219
a35,5,3,3,2,0.0380952380952381,0.0238095238095238,0.0142857142857142,0.0244897959183673,0.0003645477329687,0.6666666666666666,0.0114875850668425,1.1990521327014219
a36,1,0,4,0,0.0047619047619047,0.0047619047619047,0.0,0.0252252252252252,0.0,0.0,0.0041207628531361,1.1990521327014219
a37,2,2,0,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0018227386648439,2.5,0.0033072805662923,1.1990521327014219
a38,0,1,0,1,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,1.0,0.0014537299568129,1.1990521327014219
a39,1,0,1,0,0.0047619047619047,0.0047619047619047,0.0,0.0063492063492063,0.0,0.0,0.0025967678956621,1.1990521327014219
a40,6,7,9,8,0.0619047619047619,0.0285714285714285,0.0333333333333333,0.0360902255639097,0.0064935064935064,1.1428571428571428,0.0175592724234175,1.1990521327014219
a41,1,1,6,0,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0251488095238095,0.0002961950330371,0.0,0.0035860217146803,1.1990521327014219
a42,0,1,0,7,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,7.0,0.0014537299568129,1.1990521327014219
a43,1,2,1,2,0.0142857142857142,0.0047619047619047,0.0095238095238095,0.0047619047619047,0.0005696058327637,1.0,0.0042106527417877,1.1990521327014219
a44,1,1,6,4,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0850721374364106,0.0,4.0,0.0061141186868098,1.1990521327014219
a45,1,1,7,8,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.1005718229320713,0.0,8.0,0.0039585524511417,1.1990521327014219
a46,1,0,4,0,0.0047619047619047,0.0047619047619047,0.0,0.0855662472242783,0.0,0.0,0.0034418951566314,1.1990521327014219
a47,0,1,0,7,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,7.0,0.0014537299568129,1.1990521327014219
a48,1,1,5,3,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0142857142857142,0.0,3.0,0.00470870450266,1.1990521327014219
a49,1,0,4,0,0.0047619047619047,0.0047619047619047,0.0,0.0252252252252252,0.0,0.0,0.0041207628531361,1.1990521327014219
a50,1,0,8,0,0.0047619047619047,0.0047619047619047,0.0,0.0878934624697336,0.0,0.0,0.0080024295780999,1.1990521327014219
a51,4,1,7,1,0.0238095238095238,0.019047619047619,0.0047619047619047,0.0348299319727891,0.0003417634996582,1.0,0.0262706759543886,1.1990521327014219
a52,0,1,0,7,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,7.0,0.0014537299568129,1.1990521327014219
a53,1,1,6,7,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0228571428571428,0.0,7.0,0.0035860217146803,1.1990521327014219
a54,1,0,3,0,0.0047619047619047,0.0047619047619047,0.0,0.0108843537414966,0.0,0.0,0.0024793027623943,1.1990521327014219
a55,0,1,0,1,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,1.0,0.0014537299568129,1.1990521327014219
a56,3,5,2,10,0.0380952380952381,0.0142857142857142,0.0238095238095238,0.0152380952380952,0.0034176349965823,2.0,0.0052628716577308,1.1990521327014219
a57,1,1,7,1,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0783673469387755,0.0,1.0,0.0397207520762287,1.1990521327014219
