argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,14,22,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2454202193812954,0.0355325756770603,3.6666666666666665,0.0078710814526316,4.0
a1,4,3,19,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2625119846596356,0.0114768018898626,3.333333333333333,0.0095617790674855,4.0
a2,7,3,30,10,0.0671140939597315,0.046979865771812,0.0201342281879194,0.2794804399418175,0.031460303480228,3.333333333333333,0.0122025364032153,4.0
a3,3,4,11,11,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2512935237767452,0.0131564534460105,2.75,0.0055716357504145,4.0
a4,5,3,17,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2517238209065,0.0096161296223111,3.6666666666666665,0.0090013934551534,4.0
a5,5,4,20,14,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2625119846596356,0.0232619184210784,3.5,0.0093916822268063,4.0
a6,4,5,16,19,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2512935237767452,0.0276204249684572,3.8,0.0071556808002687,4.0
a7,6,3,25,12,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.26065019753439,0.0225926800742494,4.0,0.0101529247919901,4.0
a8,2,5,9,20,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2363451951919549,0.0227266100494745,4.0,0.0056067987167621,4.0
a9,5,3,17,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2561092533264738,0.0420847814002875,3.0,0.0082592953059729,4.0
a10,2,4,9,13,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2158688860637239,0.0113090451462103,3.25,0.0046154425143715,4.0
a11,4,5,9,15,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.227564568745195,0.0130067587210926,3.0,0.0038385894979879,4.0
a12,4,3,10,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2265126524027673,0.0200137687487563,3.6666666666666665,0.0044651678768759,4.0
a13,3,4,10,17,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2197409737061225,0.012223774915388,4.25,0.0032705363118945,4.0
a14,7,2,21,1,0.0604026845637583,0.046979865771812,0.0134228187919463,0.2402070447865947,0.0069220472584855,0.5,0.0060128059052705,4.0
a15,3,6,10,22,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2227374415293878,0.0224506756872294,3.6666666666666665,0.0034022745108269,4.0
a16,6,1,23,3,0.046979865771812,0.0402684563758389,0.0067114093959731,0.2337149624950651,0.0155319706646077,3.0,0.0067196131227256,4.0
a17,2,5,6,16,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2100095877277085,0.0061526543333076,3.2,0.0021370663552545,4.0
a18,4,5,11,15,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2207307979120059,0.0153913165859377,3.0,0.0035970408250836,4.0
a19,3,7,10,27,0.0671140939597315,0.0201342281879194,0.046979865771812,0.231506632140781,0.038628622051765,3.857142857142857,0.0032825112127121,4.0
