argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,7,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1905109045622987,0.0115067768779048,2.333333333333333,0.0052766669606861,3.0
a1,0,5,0,10,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,2.0,0.003238836040686,3.0
a2,6,3,15,9,0.1525423728813559,0.1016949152542373,0.0508474576271186,0.3385512253049768,0.0903043333055022,3.0,0.0384822845219967,3.0
a3,1,4,1,11,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1464257365644114,0.0093557791322256,2.75,0.004531624370967,3.0
a4,6,0,12,0,0.1016949152542373,0.1016949152542373,0.0,0.3183109630645635,0.0,0.0,0.0206434160207238,3.0
a5,4,2,11,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2904510512179309,0.0270312079634113,3.0,0.0130980399685839,3.0
a6,3,0,9,0,0.0508474576271186,0.0508474576271186,0.0,0.2726128545057895,0.0,0.0,0.0147861646805277,3.0
a7,3,4,7,13,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2739821771798008,0.0921683226183518,3.25,0.0157987446183915,3.0
a8,4,3,14,7,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.3221366204417052,0.0531341320864991,2.333333333333333,0.0318172774822143,3.0
a9,3,1,15,3,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.3145120850466353,0.0194393420723052,3.0,0.0242990058804475,3.0
a10,5,6,18,16,0.1864406779661017,0.0847457627118644,0.1016949152542373,0.3385512253049768,0.1828574211683504,2.6666666666666665,0.0516789024566209,3.0
a11,2,2,8,5,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2725771403737505,0.0205277708199975,2.5,0.0149905169789124,3.0
a12,2,2,9,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2657627118644068,0.0457830053899603,3.5,0.0172405190031649,3.0
a13,5,1,13,3,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.3126620139581256,0.0134744371155826,3.0,0.0211983061416627,3.0
a14,6,3,8,6,0.1525423728813559,0.1016949152542373,0.0508474576271186,0.2657627118644068,0.0355616784021225,2.0,0.011553653353068,3.0
a15,2,3,5,10,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2725771403737505,0.0338457738443127,3.333333333333333,0.0149967462431076,3.0
a16,3,5,7,13,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2904510512179309,0.0625798985091796,2.6,0.014399956142998,3.0
a17,2,7,4,19,0.1525423728813559,0.0338983050847457,0.1186440677966101,0.249542452454842,0.0434417123560899,2.7142857142857144,0.0086786977736771,3.0
a18,4,3,10,3,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2711864406779661,0.0378318861150538,1.0,0.0124775607235451,3.0
a19,1,3,5,11,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2531073446327683,0.0710796387520525,3.6666666666666665,0.0105599788019405,3.0
a20,4,1,11,3,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2969415775021305,0.0197771423005204,3.0,0.0228449133558389,3.0
a21,1,4,4,12,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2252226371732261,0.0432565194400378,3.0,0.0095587082949624,3.0
a22,4,4,13,10,0.135593220338983,0.0677966101694915,0.0677966101694915,0.3108335811279611,0.0944031616153182,2.5,0.0213173358922528,3.0
a23,3,3,9,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2782855621616825,0.0257994489438089,1.6666666666666667,0.0144151656224717,3.0
a24,2,3,2,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1983303819883632,0.0190044808104422,3.0,0.0067651202283191,3.0
a25,3,0,7,0,0.0508474576271186,0.0508474576271186,0.0,0.2809581459702525,0.0,0.0,0.0167197721113733,3.0
a26,3,4,15,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.309026409144659,0.0624162747117159,2.5,0.0208509398469121,3.0
a27,3,4,11,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.293660455098792,0.0710375441819042,2.25,0.0378385443741682,3.0
a28,4,2,10,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2739821771798008,0.0318168851409646,2.5,0.0148460565599223,3.0
a29,2,3,7,11,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.249542452454842,0.0247307339066544,3.6666666666666665,0.0113812733887295,3.0
a30,4,5,12,16,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.2812303829252982,0.0657278301930552,3.2,0.0163565145773452,3.0
a31,1,3,1,8,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1596172443630071,0.0073495032144944,2.6666666666666665,0.0047338915866908,3.0
a32,5,4,17,13,0.1525423728813559,0.0847457627118644,0.0677966101694915,0.3407214254671882,0.1093463861289694,3.25,0.0303644452297228,3.0
a33,3,4,5,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2321071719339797,0.0671203139350421,2.5,0.0095901136729894,3.0
a34,1,3,3,9,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1891549550636347,0.02541642314436,3.0,0.0052766669606861,3.0
a35,3,2,9,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.3002968495643014,0.0329730362825044,2.0,0.0199902380798779,3.0
a36,5,1,12,4,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.3072401293230136,0.0364525061924243,4.0,0.032434146598535,3.0
a37,3,3,15,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.3145120850466353,0.0715670312543485,2.6666666666666665,0.0259116039634989,3.0
a38,0,6,0,19,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,3.1666666666666665,0.003238836040686,3.0
a39,2,1,10,2,0.0508474576271186,0.0338983050847457,0.0169491525423728,0.2739821771798008,0.0087229690239625,2.0,0.0155268943127198,3.0
a40,0,4,0,13,0.0677966101694915,0.0,0.0677966101694915,0.0,0.0,3.25,0.003238836040686,3.0
a41,5,4,9,12,0.1525423728813559,0.0847457627118644,0.0677966101694915,0.2842381945073869,0.076477716549312,3.0,0.0171380507010302,3.0
a42,1,2,5,6,0.0508474576271186,0.0169491525423728,0.0338983050847457,0.2555410691003911,0.0122150789012273,3.0,0.0096918802122851,3.0
a43,1,4,1,13,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.202100921569891,0.043250953215886,3.25,0.0062305645404015,3.0
a44,3,5,8,9,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2567755670187505,0.0478183880214856,1.8,0.0107823043625206,3.0
a45,2,3,5,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2592806945018603,0.0342809829951852,2.0,0.0278195913201257,3.0
a46,1,3,3,6,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2151924792424346,0.0074858757062146,2.0,0.0065959265847777,3.0
a47,6,2,17,5,0.135593220338983,0.1016949152542373,0.0338983050847457,0.3407214254671882,0.0527156216080821,2.5,0.0203088126857815,3.0
a48,2,5,8,9,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.279750223015165,0.0618410982160251,1.8,0.0231050187581633,3.0
a49,3,2,6,11,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2394258665445106,0.039710486766302,5.5,0.009610577905371,3.0
a50,3,3,7,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2768361581920904,0.0178574907461523,2.0,0.0144728268755405,3.0
a51,6,5,14,14,0.1864406779661017,0.1016949152542373,0.0847457627118644,0.3002968495643014,0.1035132151438404,2.8,0.0277911687080959,3.0
a52,4,2,10,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2920469361147327,0.0535721243494475,2.5,0.0148705086042555,3.0
a53,3,1,10,5,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.260551678298438,0.0067650496785505,5.0,0.0108644602682751,3.0
a54,7,1,11,6,0.135593220338983,0.1186440677966101,0.0169491525423728,0.3145120850466353,0.0383699544497323,6.0,0.0280378898399475,3.0
a55,3,2,11,3,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.3002968495643014,0.0410223762210904,1.5,0.0252447025564745,3.0
a56,1,4,3,12,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2351882405879706,0.0118562893694395,3.0,0.0076693742176579,3.0
a57,1,3,1,10,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1698164293063302,0.0220415518632935,3.333333333333333,0.0045628323659941,3.0
a58,5,3,9,11,0.135593220338983,0.0847457627118644,0.0508474576271186,0.2711864406779661,0.0501600289443655,3.6666666666666665,0.016724478122501,3.0
a59,4,2,14,11,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.3163841807909604,0.0669092612692846,5.5,0.0255321164684881,3.0
